0.35582727261070085,687.7595644661508,807.9653225400898
0.35746736391500583,690.9381699661922,795.8458427019884
0.3590956062621115,693.8936613971615,783.9081550614586
0.3607127558607322,696.6316661249203,772.1495327355367
0.3623195352071157,699.1576974563294,760.5672897445037
0.36391663540872604,701.4771567355647,749.1587803983361
0.36550471831643866,703.5953354039774,737.9213986923611
0.36708441848380546,705.5174170241112,726.8525777119756
0.36865634497010097,707.2484792684774,715.949789046296
0.3702210830020421,708.7934958736815,705.2105422106016
0.3717791955072159,710.1573385604827,694.6323840774426
0.37333122453117645,711.3447789203581,684.2128983162809
0.37487769254859316,712.3604902691376,673.9497048415367
0.3764191036779447,713.2090494682619,663.8404592689136
0.3779559448083017,713.8949387142083,653.8828523798799
0.3794886866457279,714.4225472966217,644.0746095941817
0.38101778468611536,714.7961733256784,634.4134904502689
0.38254368012080975,715.0200254291985,624.8972880935149
0.3840668006804376,715.0982244200217,615.5238287721122
0.3855875614220736,715.034804934143,606.2909713405305
0.3871063654643069,714.8337170401071,597.1966067704226
0.3886236046743891,714.4988278201421,588.2386576688663
0.39013966031113256,714.0339229235133,579.4150778038332
0.39165490362714206,713.4427080925651,570.7238516367757
0.39316969643336563,712.7288106619135,562.1629938622241
0.3946843916288961,711.895781031242,553.7305489542907
0.3961993336985578,710.9470941121502,545.4245907199763
0.39771485918075183,709.886150749492,537.2432218591766
0.3992312971076164,708.7162791176363,529.184573531289
0.4007489694195392,707.4407360920763,521.2468049283196
0.4022681913559622,706.0627085968041,513.4281028543949
0.40378927182389945,704.5853149278616,505.72668131157894
0.40531251374599003,703.0116060534732,498.14078109190524
0.40683821438928264,701.3445668911565,490.66866937552663
0.408366665676213,699.5871175622044,483.3086393348937
0.40989815447888495,697.7421146239192,476.0590097448703
0.4114329628977762,695.8123522799814,468.91812459869726
0.41297136852593236,693.8005635693221,461.8843527297168
0.41451364469955865,691.7094215338667,454.956087438771
0.41606006073594,689.5415403655079,448.13174612718944
0.4176108821593754,687.2994765326641,441.4097699352816
0.41916637091605247,684.9857298867688,434.78862338625237
0.4207267855784354,682.6027447490346,428.2667940354586
0.4222923815397996,680.152910977829,421.8427921249267
0.42386341119967197,677.6385650169912,415.5151502430528
0.4254401241405275,675.061990925416,409.282422989407
0.4270227672963953,672.4254213882267,403.1431866445659
0.4286115851138399,669.7310387098482,397.0960388448974
0.4302068197057341,666.9809757892937,391.13959826222396
0.4318087109982444,664.1773170779662,385.2725042882906
0.4334174968714931,661.3220995202771,379.4934167239662
0.4350334132941307,658.417313477373,373.8010154731067
0.436656694452328,655.4649036342638,368.1940002410101
0.4382875728733331,652.4667698906335,362.67109023739494
0.43992627954404934,649.4247682356162,357.231023883834
0.44157304402477354,646.3407116068106,351.8725585255765
0.4432280945584807,643.2163707338057,346.59447014769285
0.44489165817581333,640.0534749664815,341.39555309547745
0.4465639607960596,636.8537130883495,336.2746197990453
0.4482452273242914,633.6187341151866,331.2305005020596
0.449935681744902,630.35014807922,326.2620429945287
0.45163554721171345,627.0495267991082,321.3681123496108
0.4533450461348477,623.718404635964,316.5475906643666
0.45506440026451556,620.358279235662,311.7993768044011
0.45679383077185676,616.9706122576645,307.1223861523351
0.45853355832710757,613.5568300905998,302.51555036005004
0.4602838031749771,610.1183245548227,297.9778171046493
0.46204478520769804,606.6564535921798,293.5081498480796
0.4638167240355932,603.1725419432026,289.1055276003584
0.4655998390554129,599.6678818119464,284.76894468635305
0.46739434951654185,596.1437335186863,280.49741051605776
0.4692004745851554,592.6013261406843,276.2899493583169
0.4710184334064399,589.04185814123,272.14560011794214
0.4728484451649509,585.4664979871632,268.063416116173
0.47469072914321203,581.8763847550726,264.04246487443044
0.4765455047786455,578.2726287263732,260.081827901314
0.478412991718906,574.6563119714501,256.18060048279426
0.4802934098756727,571.0284889230632,252.33789147555234
0.48218697947700745,567.3901869391966,248.55282310341906
0.4840939211182616,563.7424068555383,244.82453075686777
0.4860144558117773,560.0861235277692,241.15216279551476
0.48794880503519744,556.422286363841,237.53488035358203
0.48989719077863847,552.7518198464147,233.9718571482783
0.491859835590689,549.0756240456354,230.46227929105413
0.49383696262327154,545.394575122408,227.0053451016883
0.495828795675508,541.709525822342,223.60026492516297
0.49763307369010634,538.0213059605289,220.24626095128554
0.4994515236549462,534.3307228973114,216.94256703701626
0.5012843552563873,530.6385620052016,213.68842853146103
0.503131778935799,526.9455871271059,210.4831021034891
0.5049940059259109,523.2525410260059,207.32585557193676
0.5068712482864517,519.5601458262469,204.2159677383577
0.5087637189390081,515.869103446581,201.15272822228235
0.5106716317012191,512.1800960251097,198.13543729894812
0.5125952013202408,508.4937863362675,195.1634057394639
0.5145346435056686,504.8108181999879,192.23595465337195
0.5164901749616803,501.13181688318866,189.35241533357137
0.518462013418754,497.4573894937108,186.51212910356782
0.5204503776646375,493.78812536684615,183.7144471670143
0.5224554875749071,490.1245964445823,180.9587304595091
0.5244775641428762,486.4673576476954,178.24434950261647
0.526516829509044,482.8169472408146,175.57068426007723
0.5285735069900507,479.17388719058516,172.93712399617607
0.5306478211070877,475.53868351705023,170.34306713623343
0.5327399976139204,471.9118266383721,167.78792112918993
0.5348502635243404,468.2937917090111,165.27110231225208
0.5369788471393787,464.68503895147774,162.7920357775683
0.5391259780738048,461.08601398177206,160.35015524090477
0.5412918872824843,457.4971481286226,157.94490291229118
0.5434768070862002,453.9188587466349,155.57572936860683
0.5456809711970528,450.3515495234578,153.24209342807774
0.5479046147435652,446.795610781074,150.94346202665656
0.5501479742954125,443.2514197713199,148.6793100962567
0.552411287887664,439.71934096573654,146.44912044481285
0.5546947950448713,436.1997263398542,144.25238363814066
0.5569987368045868,432.6929156520082,142.08859788356855
0.5593233557407736,429.1992367167856,139.957268915315
0.5616688959866568,425.71900567319716,137.8579098815853
0.5640356032574508,422.2525272476694,135.79004123336153
0.5664237248726335,418.8000950119501,133.75319061486113
0.5688335097779403,415.36199163601765,131.7468927556382
0.5712652085670556,411.938489136084,129.77068936430365
0.5737190735030429,408.52984911777946,127.82412902383909
0.5761953585393567,405.1363230146059,125.9067670884815
0.5786943193406868,401.7581523217433,124.01816558215428
0.5812162133034047,398.39556882529297,122.15789309842197
0.5837612995758045,395.0487948270405,120.32552470194564
0.5863298390779863,391.7180433648182,118.52064183141646
0.5889220945214197,388.4035184285468,116.74283220394521
0.5915383304284171,385.1054151720349,114.99168972088603
0.594178813151021,381.8239201206117,113.26681437507274
0.5968438108898757,378.55921137466987,111.56781215944665
0.5995335937126491,375.31145880919087,109.89429497705494
0.6022484335722563,372.0808242693272,108.24588055239911
0.6049886043247349,368.86746176211193,106.62219234411313
0.6077543817469142,365.67151764436613,105.02285945895143
0.6105460435537029,362.49313080687364,103.44751656706715
0.6133638694151776,359.33243285489027,101.89580381856115
0.6162081409733408,356.18954828505514,100.36736676128272
0.6190791418586026,353.06459465876867,98.86185625986349
0.621977157705928,349.9576827721026,97.37892841596553
0.6249024761707741,346.86891682230475,95.91824448972605
0.6278553869446581,343.7983945709607,94.47947082238016
0.6308361817704722,340.7462075038739,93.06227876004446
0.6338451544574589,337.7124409877242,91.6663445786438
0.636882600895906,334.69717442356347,90.29134940996414
0.6399488190715166,331.7004813972066,88.93697916881467
0.6430441090795332,328.72242982657514,87.60292448128246
0.6461687731384271,325.7630821060489,86.28888061406322
0.649323115603341,322.8224952478812,84.99454740485227
0.6525074429792338,319.9007210207315,83.71962919377948
0.6557220639336448,316.99780608536867,82.4638347558728
0.6589672893091123,314.1137921275969,81.2268772345347
0.6622434321353273,311.2487159884562,80.00847407601668
0.6655508076408561,308.4026097917465,78.80834696487643
0.6688897332645676,305.57550106892694,77.62622176040328
0.6722605286666858,302.76741288143694,76.46182843399724
0.6756635157395134,299.9783639404882,75.31490100748728
0.6790990186177058,297.2083687243741,74.18517749237498
0.6822133298088955,294.45743759334283,73.07239982998935
0.6853584059258044,291.72557690207924,71.97631383253952
0.6885345521897543,289.0127891098403,70.89666912505143
0.691742075926964,286.3190728882882,69.83321908817567
0.6949812865762804,283.6444232270631,68.78572080185303
0.6982524956966168,280.9888315371391,67.75393498982524
0.7015560169738594,278.3522857520037,66.73762596497787
0.7048921662274367,275.7347704267023,65.7365615755032
0.7082612614166477,273.13626683478776,64.75051315187065
0.7116636226462599,270.5567530632136,63.77925545459259
0.7150995721719967,267.9962041052107,62.8225666227737
0.7185694344054965,265.45459195118457,61.8802281234321
0.722073535918726,262.93188567767066,60.95202470158062
0.7256122054481747,260.4280515343847,60.03774433105691
0.7291857738984403,257.9430530294036,59.13717816609106
0.7327945743453693,255.4768510125127,58.250120493599695
0.7364389420388754,253.02940375675405,57.3763686861957
0.7401192144050813,250.6006670382092,56.51572315590276
0.7438357310481551,248.19059421405103,55.66798730856422
0.7475888337515634,245.79913629889685,54.83296749893576
0.7513788664788378,243.42624203949524,54.010472986451724
0.7552061753738917,241.07185798777857,53.200315891654945
0.7590711087607241,238.73592857231228,52.402311153280124
0.7629740171426909,236.4183961681714,51.61627648598092
0.7669152532011746,234.1192011652749,50.842032338691205
0.7708951717937357,231.83828203520667,50.07940185361084
0.7749141299517337,229.57557539655315,49.32821082580668
0.7789724868773368,227.33101607878507,48.58828766341958
0.7830706039399844,225.10453718471214,47.85946334846828
0.7872088446722301,222.8960701515379,47.141571398241254
0.7913875747651008,220.70554481054154,46.43444782726763
0.7956071620626695,218.53288944541353,45.73793110985862
0.7998679765561744,216.37803084927103,45.05186214321074
0.804170390377459,214.24089438037865,44.37608421106258
0.8085147777917218,212.12140401659968,43.710442947896645
0.8129015151896976,210.01948240860233,43.0547863036782
0.8173309810791639,207.93505093184567,42.408964509123024
0.8218035560757212,205.86802973736852,41.77283004148618
0.8263196228929798,203.81833780140502,41.14623759086389
0.8308795663320359,201.7858929738497,40.529044027000936
0.8354837732701722,199.7706120255947,39.921108366595924
0.8401326326489663,197.77241069476088,39.32229174109698
0.8448265354615746,195.79120373184543,38.732457364980526
0.8495658747393221,193.82690494380614,38.15147050450582
0.8543510455376855,191.87942723710424,37.57919844693823
0.8591824449211943,189.94868265972596,37.015510470234155
0.8640604719478855,188.03458244220303,36.46027781318064
0.8689855276528815,186.1370370376521,35.91337364598293
0.8739580150311187,184.25595616085238,35.374673041293185
0.8789783390193022,182.39124882638072,34.84405294567379
0.8840469064771858,180.54282338582286,34.32139215148868
0.8891641261678088,178.71058756407947,33.80657126921635
0.8943304087370842,176.89444849478468,33.2994727001781
0.8995461666924763,175.09431275485517,32.79998060967543
0.9048118143808418,173.31008639818717,32.307980900530296
0.9101277679653981,171.54167498851868,31.823361187022343
0.9154944454018368,169.78898363147326,31.346010769217006
0.9209122664135607,168.05191700580235,30.87582060767875
0.9263816524659814,166.3303793938421,30.412683298563568
0.9319030267400441,164.6242747112006,29.956493049085115
0.9374768141046554,162.93350653569127,29.50714565334884
0.9431034410883358,161.2579781355275,29.06453846854861
0.9487833358498952,159.59759249679388,28.62857039152038
0.9545169281481894,157.95225235020837,28.199141835647573
0.9603046493108638,156.32186019719038,27.77615470811286
0.9661469322022418,154.7063183352486,27.359512387491165
0.9720442111901348,153.1055288827027,26.949119701678796
0.977996922111759,151.51939380275275,26.544882906153614
0.98400550223869,149.94781492690927,26.14670966256131
0.9900703902406819,148.39069397779787,25.75450901762289
0.9961920261486553,146.84793259135083,25.368191382358546
1.002370851316614,145.31943233839866,24.987668511623166
1.0086073083824614,143.8050947456738,24.612853483948818
1.0149018412279884,142.30482131623927,24.243660681689587
1.0212548949376172,140.8185135493535,23.880005771464244
1.0276669157562626,139.34607295978387,23.521805684892282
1.034138351046066,137.88740109658008,23.1689785996189
1.0406696492421512,136.44239956131884,22.821443920624617
1.0472612598072601,135.01097002583106,22.47912226181525
1.0539136331853618,133.59301424942248,22.14193542788802
1.0606272207541985,132.18843409559832,21.8098063964697
1.0681146832335449,130.7971315483026,21.482659300522656
1.075669195396027,129.4190087276825,21.160419411014814
1.0832912493605558,128.05396790538785,20.84301311984959
1.090981338039609,126.70191151941556,20.53036792305185
1.098739955082135,125.36274218850893,20.22241240420607
1.106567594815007,124.03636272612141,19.91907621814298
1.114464752183443,122.72267615395397,19.620290074870834
1.1224319226903459,121.42158571507562,19.32598572374777
1.1304696023341574,120.13299488663586,19.036095937891552
1.1385782875458992,118.85680739217796,18.750554498823178
1.1467584751247437,117.59292721356199,18.46929618134083
1.1550106621725456,116.3412586025058,18.192256738620717
1.1633353460271771,115.10170609175255,17.919372887541407
1.1717330241946722,113.87417450587289,17.650582294228286
1.1802041942800958,112.65856897170995,17.385823559814863
1.1887493539174983,111.45479492847494,17.12503620641764
1.197369000698393,110.26275813750104,16.868160663321376
1.2060636320992768,109.08236469166334,16.615138253371555
1.2148337454078826,107.91352102447229,16.365911179570983
1.223679837648416,106.75613391884771,16.12042251187742
1.2326024055053713,105.61011051558084,15.878616174199257
1.2416019452465363,104.47535832149127,15.640436931586269
1.2506789526446425,103.35178521728568,15.405830377612475
1.2598339228979614,102.23929946512514,15.174742921948287
1.2690673505496082,101.13780971590774,14.947121778119062
1.2783797294062522,100.04722501627272,14.722914951447276
1.2877715524550404,98.96745481533287,14.502071227175566
1.2972433117799205,97.89840897114118,14.284540158767932
1.3067954984767642,96.83999775689787,14.070272056386413
1.3164286025672636,95.792131866904,13.859217975540616
1.3261431129120977,94.75472242226735,13.651329705907507
1.3359395171227926,93.72768097636649,13.446559760318895
1.3458183014726888,92.7109195200785,13.244861363914112
1.355779950806853,91.70435048677619,13.0461884434554
1.365824948451068,90.70788675709994,12.850495616803569
1.3759537761197704,89.72144166350971,12.657738182551515
1.3861669138231918,88.74492899462236,12.467872109813243
1.3964648397733712,87.77826299933946,12.280854028166043
1.4068480302893651,86.82135839077054,12.096641217743553
1.417316959701654,85.87413034995669,11.9151915994774
1.4278721002554913,84.93649452939941,11.736463725485239
1.4385139220136092,84.0083670563995,11.560416769602961
1.4492428927579342,83.08966453621036,11.387010518058917
1.4600594778905829,82.18030405501051,11.216205360288033
1.4709641403342302,81.2802031826997,11.047962279883713
1.4819573404314481,80.38927997552285,10.882242845685457
1.493039535843527,79.50745297852635,10.719009203000176
1.504211181448644,78.63464122785051,10.558224064955175
1.5154727292392183,77.77076425286278,10.399850703980848
1.5268246282187976,76.91574207813527,10.243852943421135
1.5382673242981937,76.06949522527083,10.09019514926982
1.5498012601912103,75.23194471458135,9.938842222030772
1.5614268753097298,74.40301206662225,9.78975958870031
1.5731446056583664,73.58261930358667,9.642913194869806
1.584954883728651,72.77068895056308,9.498269496946758
1.5968581383926534,71.96714403665996,9.355795454492556
1.608854794796526,71.17190809600076,9.215458522675167
1.6209452742533257,70.38490516859288,9.07722664483504
1.6331299941357178,69.6060598010737,8.941068245162514
1.6454093677685324,68.83529704733718,8.806952221485076
1.65778380432064,68.07254246904407,8.6748479381628
1.6702537086971612,67.31772213601894,8.544725219090358
1.682819481431089,66.57076262653705,8.416554340804003
1.6954815185750716,65.83159102750413,8.290306025691944
1.7082402115929802,65.10013493453195,8.165951435306564
1.721095947251484,64.37632245191264,8.043462163776965
1.7340491075115891,63.66008219249443,7.922810231320311
1.7471000694203445,62.95134327746181,7.803968077850506
1.7602492050025123,62.25003533602257,7.686908556682749
1.7734968811524354,61.55608850500452,7.5716049283325075
1.7868434595261857,60.869433428364445,7.45803085440752
1.8002892964337611,60.19000125661182,7.346160391591407
1.8138347427317674,59.51772364614974,7.235967985717536
1.8274801437162271,58.85253275853556,7.127428465931772
1.8412258390160188,58.19436125966358,7.0205170389427956
1.8550721624864435,57.54314231887209,6.915209283358654
1.8690194421035653,56.898809607977135,6.811481144108274
1.8830679998587598,56.26129730023506,6.70930892694665
1.8972181516542628,55.630540069236204,6.608669293042451
1.9114702071988567,55.00647308773177,6.509539253646814
1.9258244699045606,54.38903202639596,6.411896164842112
1.940281236784027,53.77815305252545,6.31571772236948
1.9548407983485039,53.17377282867816,6.2209819565339375
1.9695034385068464,52.575828511253356,6.1276672271859285
1.9842694344653193,51.98425774901485,6.035752218778139
1.9991390566282814,51.39899868155933,5.945215935496467
2.0141125684999834,50.819989937731506,5.85603769646402
2.0291902265872324,50.247170633987956,5.76819713101706
2.0443722803032305,49.680480372711365,5.681674174051804
2.059658971872496,49.1198592404769,5.596449061441027
2.075050536237191,48.56524780627231,5.512502325519412
2.090547200964284,48.01658711967357,5.4298147906366205
2.107617893770887,47.47381870897736,5.348367568777071
2.124801789021472,46.93688457929231,5.2681420552454155
2.1420991081254908,46.40572721059019,5.189119924416734
2.159510064164227,45.88028955571877,5.111283125550483
2.1770348617983286,45.36051503837768,5.034613878667226
2.1946736971773855,44.84634755105878,4.959094670487218
2.2124267578508214,44.33773145295232,4.8847082504299095
2.230294222680952,43.83461156782039,4.811437626673461
2.248276261757446,43.33693318183882,4.73926606227336
2.266373036313888,42.84464204140902,4.668177071339259
2.2845846986463463,42.35768435094079,4.59815441526917
2.3029113920335678,41.876006770607596,4.529182099040133
2.321353250659501,41.3995564140753,4.4612443675545315
2.339910399537709,40.92828084620564,4.394325702041214
2.358582954438023,40.46212808073558,4.328410816510596
2.377371021815097,40.00104657793368,4.263484654262937
2.3962746987394983,39.54498524223449,4.199532384448993
2.4152940728307284,39.09389341985217,4.136539398682258
2.4344292221927395,38.64772089637433,4.074491307702024
2.4536802153516684,38.206417894336994,4.0133739380864935
2.4730471111962755,37.769935070781905,3.953173329015196
2.4925299589198797,37.338223514796965,3.893875729079968
2.5121287979659623,36.9112347450408,3.8354675931437683
2.5318436579752857,36.48892070725243,3.777935579246612
2.5516745587362752,36.07123377174685,3.7212665455579126
2.5716215101372555,35.65812673089751,3.665447547374544
2.591684512121746,35.24955279660646,3.6104658341639255
2.611863554646257,34.84546559776303,3.5563088466514667
2.632158617641042,34.44581917769188,3.5029642139516945
2.652569670972636,34.05056799159116,3.450419750742419
2.6730966744102718,33.659666903961615,3.398663454481283
2.6937395775942523,33.27307118602733,3.3476835026640637
2.714498320007555,32.89073651314894,3.2974682501241026
2.7353728309494754,32.512618962229865,3.248006226372241
2.756363029513374,32.138675009116454,3.1992861329766575
2.7774688245658683,31.76886152599259,3.1512968409820075
2.7986901147298653,31.403135778769418,3.1040273883672773
2.8200267883700523,31.041455424470925,3.057466977541768
2.841478723581353,30.68377850861593,3.011604972878642
2.8630457881801736,30.330063462597103,2.9664308982854624
2.8866180781263893,29.980269101057623,2.92193443481118
2.912213861565831,29.63435461926604,2.8781054182890125
2.9379395536730466,29.29227959048992,2.834933837014677
2.9637949582726377,28.95400396336877,2.792409829459457
2.989779867440121,28.61948805928687,2.750523682017565
3.015894061512032,28.288692569746402,2.7092658267873015
3.0421373090998567,27.961578553741507,2.668626839385492
3.0685093671067176,27.63810743513365,2.6285974367947094
3.095009980748049,27.318241000028834,2.5891684752427886
3.121638883575268,27.0019413941571,2.550330948114147
3.148395797502834,26.68917112025477,2.512075983892435
3.1752804328388726,26.379893035449843,2.474394844134048
3.2022924883189408,26.074070348651006,2.4372789214720374
3.229431651143285,25.771666617940625,2.4007197376499567
3.256697597017204,25.472645747972148,2.3647089415852074
3.2840899901950937,25.17697198737229,2.3292383074614293
3.3116084835272086,24.88460992614837,2.294299732849508
3.339252718510331,24.595524493101184,2.259885236856765
3.3670223253412126,24.30968095324372,2.2259869583039134
3.394916922973508,24.02704490522611,2.1925971539293547
3.4229361191776704,23.747582278767112,2.1597081966204144
3.451079510604412,23.471259332092444,2.1273125736711083
3.479346682850557,23.19804264938031,2.0954028850660418
3.507737210529164,22.927899138214354,2.063971841790051
3.5362506573413564,22.66079602704442,2.0330122641632
3.564886576152386,22.39670086265529,2.002517080200752
3.593644509069959,22.13558150764378,1.9724793239977407
3.6225239875258,21.87740613790438,1.9428921341377747
3.6515245323602374,21.622143240123687,1.9137487521257082
3.6806456539092838,21.369761609283962,1.8850425208438226
3.709886852095004,21.12023034617593,1.8567668830311652
3.7392476165185062,20.873518854921112,1.8289153797856978
3.7687274265555053,20.629596840503922,1.8014816490889123
3.7983257514548097,20.388434306313705,1.7744594243525786
3.8280420504394757,20.150001551696917,1.74784253298729
3.8578757728103645,19.914269169519667,1.7216248949924806
3.8878263580523833,19.681208043740796,1.6958005215675933
3.917893235943171,19.450789346995677,1.6703635137440793
3.9480758266643705,19.222984538190897,1.645308061037918
3.9783735409149763,18.997765360109984,1.6206284401223492
4.0087857800273285,18.77510383703039,1.5963190135205139
4.03931193608524,18.5549722723518,1.5723742283177062
4.069951392044022,18.337343246235992,1.5487886148929406
4.100703521853462,18.122189613258318,1.5255567856695464
4.131567690582262,17.909484500071002,1.5026734338845031
4.162543254544159,17.699201303078347,1.4801333323762356
4.193629561427061,17.491313686123974,1.457931332390592
4.224825950423227,17.28579557819022,1.436062362404733
4.256131752361662,17.08262117110982,1.4145214269686621
4.287546289842077,16.881764917289924,1.3933036055641321
4.319068877370646,16.68320152744862,1.3724040514806701
4.350698821497436,16.486905968364,1.35181799070846
4.382435420955491,16.292853460635897,1.3315407208478331
4.414277966801181,16.101019476460348,1.3115676100351157
4.446225742555929,15.91137973741689,1.291894095884589
4.4782780243499225,15.72391021226874,1.2725156844463201
4.510434081066348,15.53858711477594,1.2534279491796254
4.5426931744871535,15.355386901521548,1.234626529941931
4.5750545594403045,15.174286269750898,1.216107131992802
4.607517483947679,14.995262155224028,1.19786552501291
4.640081189374103,14.81829173008131,1.1798975421377162
4.672744910577413,14.643352400722318,1.1621990790056504
4.7055078760594435,14.470421805698013,1.1447660928205656
4.738369308117807,14.299477813616248,1.1275946014282572
4.771328422998236,14.130498521060659,1.1106806824068334
4.8069484389551835,13.963462250522973,1.094020472170731
4.842669727122101,13.798347548348735,1.07761016508817
4.878491437838028,13.635133182696524,1.0614460126118475
4.914412715664273,13.473798141510647,1.0455243224226698
4.950432699549363,13.314321630507347,1.0298414575863297
4.986550522994518,13.156683071174546,1.0143938357225348
5.022765314218914,13.000862098785115,0.9991779281866968
5.056446849256225,12.84683856042371,0.9841902592638964
5.090218816797265,12.69459251302716,0.9694274053749379
5.124080380989876,12.544104221438431,0.9548859942943138
5.1580307016380464,12.395354156474147,0.9405627043798991
5.192068934358318,12.248322993005681,0.9264542638142006
5.226194230735665,12.10299160805382,0.9125574498569876
5.260405738479749,11.959341078896975,0.8988690881091328
5.294702601580416,11.81735268119295,0.8853860517874959
5.329083960463638,11.677007887114256,0.8721052610106834
5.363548952146412,11.538288363496932,0.8590236820955232
5.398096710391444,11.401175970002905,0.8461383268640903
5.432726365861851,11.265652757295829,0.833446251961129
5.467437046274331,11.131700965230399,0.8209445581817121
5.502227876553119,10.999303021055129,0.8086303898089864
5.5370979789819685,10.868441537628547,0.7965009339618516
5.5720464733563215,10.739099311648804,0.7845534199524239
5.607072477134705,10.611259321896656,0.7727851186531375
5.642175105588863,10.484904727491797,0.7611933418733404
5.677353471953136,10.360018866162504,0.7497754417452404
5.712606687574023,10.23658525252857,0.7385288101190618
5.747933862056961,10.114587576397485,0.7274508779672759
5.783334103413603,9.994009701073827,0.7165391147977668
5.818806518207936,9.874835661681834,0.7057910280758003
5.8543502117004245,9.757049663501107,0.6952041626546633
5.889964287991806,9.640636080315412,0.6847761002148434
5.925647850165863,9.525579452774535,0.6745044587116207
5.961400000430436,9.41186448676914,0.6643868918309463
5.997219840257724,9.299476051818605,0.6544210884534821
6.033106470522887,9.188399179471764,0.6446047721266799
6.069058991641576,9.07861906172053,0.6349357005447797
6.105076503706424,8.970121049426336,0.6254116650366079
6.141158106621674,8.862890650759343,0.6160304900610588
6.177302900236133,8.756913529650388,0.606790032710143
6.21350998447615,8.652175504255585,0.5976881822194908
6.2497784594751415,8.548662545433555,0.5887228594861985
6.286107425703654,8.446360775235211,0.5798920165939055
6.322495984095744,8.345256465406063,0.571193636344997
6.358943236175753,8.245336035900959,0.562625731799822
6.395448284182598,8.146586053411243,0.5541863458228247
6.432010231192293,8.048993229904239,0.5458735506354823
6.465668218293332,7.952544421175016,0.53768544737595
6.499378990424336,7.85722662541038,0.5296201656653108
6.533141707877135,7.763026981765025,0.5216758631803311
6.563973920779879,7.669932768949785,0.5138507252326261
6.594854266766094,7.5779314038319265,0.5061429643541367
6.625781963831495,7.487010440047424,0.4985508198888247
6.656756231422466,7.39715756662514,0.49107255759049234
6.6877762905315095,7.308360606622871,0.48370646922663496
6.718841363791277,7.220607515775173,0.47645087218823545
6.749950675567092,7.133886381152919,0.4693041091054119
6.781103452048296,7.048185419834513,0.4622645474688307
6.8122989213372644,6.963492977588697,0.45533057925679826
6.843536313537537,6.879797527568895,0.44850062056794626
6.874814860839827,6.797087669019019,0.4417731112594271
6.906133797607314,6.715352125990663,0.43514651459053566
6.937492360457913,6.634579746071642,0.42861931687167765
6.968889788346709,6.554759499125787,0.4221900271186025
7.000325322644629,6.475880476043931,0.41585717671182343
7.031798207218048,6.3979318875060365,0.40961931906114607
7.063307688504954,6.320903062754375,0.4034750292752289
7.094853015589357,6.244783448377698,0.39742290383610046
7.126433440276031,6.169562607106329,0.39146156027855894
7.158048217161396,6.095230216618124,0.3855896368743806
7.189696603704639,6.021776068355204,0.3798057923212649
7.221377860295241,5.949190066351406,0.3741087054364459
