0.3162555245528481,2729.6926080494295,2381.9319088231896
0.3159780431025835,2726.796184739302,2372.999664165103
0.31570129049922385,2723.8788166793847,2364.1009154244834
0.3154252679805186,2720.940720239949,2355.2355369916418
0.3151499767764185,2717.982110382628,2346.403403727923
0.31487541810922387,2715.0032006682827,2337.6043909639434
0.3146015931936995,2712.004203264835,2328.8383744978287
0.31432850323725947,2708.9853289550542,2320.105230593462
0.31405614944005045,2705.946787144308,2311.404835978736
0.3137845329951332,2702.8887858682697,2302.737067843816
0.31351365508858187,2699.811531800588,2294.101803839402
0.31324351689963814,2696.715230260517,2285.498922075004
0.31297411960081783,2693.6000852205025,2276.928301117223
0.31270546435807595,2690.4662993137367,2268.389819988033
0.31243755233088416,2687.314073841666,2259.883358163078
0.3121703846724093,2684.1436087814636,2251.4087955699665
0.3119039625295751,2680.955102793465,2242.966012586579
0.311638287043255,2677.7487532285595,2234.554890039379
0.31137335934832094,2674.52475613555,2226.1753092017316
0.31110918057382,2671.2833062684695,2217.827151792225
0.310845751843058,2668.0245970938604,2209.510299973004
0.31058307427372467,2664.748820798019,2201.224636348105
0.3103211489780097,2661.4561682942,2192.9700439617995
0.3100599770627107,2658.146829229782,2184.746406296943
0.3097995596293531,2654.8209919933997,2176.5536072733294
0.30953989777428853,2651.4788437220363,2168.3915312460545
0.3092809925888206,2648.12057030808,2160.260063003882
0.3090228451592886,2644.7463564063432,2152.159087767617
0.30876545656718973,2641.356385441044,2144.0884911884887
0.30850882788929035,2637.950839612756,2136.048159346532
0.30825296019770776,2634.529899905317,2128.0379787489824
0.3079978545600395,2631.093746092703,2120.0578363286736
0.307743512039431,2627.6425567458673,2112.107619442441
0.307489933694709,2624.176509239544,2104.187215869532
0.30723712058046476,2620.6957797590167,2096.296513810021
0.30698507374713746,2617.2005433068484,2088.4354018832337
0.3067337942411463,2613.6909737095807,2080.6037691261718
0.3064832831049576,2610.1672436243957,2072.8015049919486
0.30623354137717956,2606.629524545743,2065.0284993482287
0.3059845700926745,2603.0779868119344,2057.2846424756726
0.3057363702826296,2599.5127996116994,2049.569825066389
0.30548894297466417,2595.9341309907145,2041.88393822239
0.30524228919290325,2592.3421478580885,2034.226873454056
0.3049964099580936,2588.737015992823,2026.5985226786033
0.30475130628766256,2585.1189000502322,2018.9987782185585
0.3045069791958154,2581.487963568334,2011.4275328002389
0.3042634296936271,2577.8443689742057,2003.884679552238
0.30402065878912726,2574.188277590305,1996.370112003917
0.3037786674873664,2570.5198496407615,1988.8837240839023
0.30353745679053445,2566.839244257633,1981.4254101185877
0.30329702769800004,2563.1466194871277,1973.995064830643
0.3030573812064292,2559.4421322957983,1966.5925833375281
0.30281851830984846,2555.725938576699,1959.2178611500124
0.3025804399997154,2551.998193155512,1951.8707941706998
0.30234314726502376,2548.259049796645,1944.5512786925597
0.30210664109235186,2544.50866120929,1937.2592113974626
0.3018709224659666,2540.7471790534573,1929.9944893547222
0.3016359923678808,2536.974753945972,1922.757010019642
0.3014018517779367,2533.1915354664466,1915.5466712320683
0.30116850167388365,2529.3976721632125,1908.363371214948
0.30093594303143906,2525.593311559228,1901.207008572892
0.3007041768243842,2521.778600157953,1894.0774822907435
0.3004732040245961,2517.953683449192,1886.9746917321534
0.30024302560217997,2514.1187059149074,1879.8985366381578
0.30001364252548846,2510.273811035003,1872.8489171257647
0.29978505576121334,2506.4191412930727,1865.8257336865431
0.2995572662744469,2502.5548381821272,1858.8288871852185
0.29933027502876003,2498.6810422102826,1851.858278858274
0.2991040829862748,2494.797892906423,1844.9138103125554
0.2988786911077026,2490.9055288258337,1837.9953835238832
0.2986541003524523,2487.004087555803,1831.1029008356686
0.29843031167866413,2483.093705721195,1824.2362649575348
0.29820732604329114,2479.174518989994,1817.395378963944
0.29798514440215357,2475.2466620788186,1810.5801462928293
0.2977637677100257,2471.3102687584087,1803.7904707442312
0.2975431969206651,2467.3654718590797,1797.0262564789405
0.29732343298690556,2463.412403276153,1790.2874080171443
0.2971044768606972,2459.451193975354,1783.57383023708
0.2968863294931959,2455.481973998183,1776.885428373691
0.2966689918347985,2451.5048724672592,1770.2221080172897
0.2964524648352037,2447.520017591633,1763.5837751122249
0.2962367494435031,2443.527536672073,1756.970335955554
0.2959752111854865,2439.527556106327,1750.3816971957206
0.2957144885435882,2435.5202013943504,1743.8177658312366
0.29545458207747266,2431.505597143509,1737.2784492093695
0.2951954923468747,2427.483867073756,1730.7636550248344
0.2949372199116288,2423.4551340227795,1724.2732913184914
0.29467976533171286,2419.419519951125,1717.807266476047
0.29442312916730407,2415.3771459472887,1711.3654892267618
0.29416731197884255,2411.328132232784,1704.9478686421614
0.29391231432703013,2407.2725981671833,1698.5543141347534
0.29365813677290903,2403.210662253131,1692.184735456748
0.2934047798779129,2399.1424421413303,1685.8390426987853
0.293152244203882,2395.068054635505,1679.517146288665
0.2929005303131374,2390.987615697334,1673.2189569900825
0.29264963876850175,2386.9012404513587,1666.9443859013697
0.29239957013335643,2382.8090431898663,1660.6933444542397
0.29215032497167875,2378.7111373777466,1654.4657444125362
0.29190190384808723,2374.6076356573235,1648.2614978709892
0.29165430732787445,2370.498649853158,1642.0805172539729
0.2914075359770679,2366.38429097683,1635.9227153142704
0.29116159036244715,2362.264669231692,1629.7880051318418
0.29091647105161955,2358.139894017599,1623.6763001125973
0.2906721786130128,2354.0100739356117,1617.587513987175
0.2904287136159639,2349.8753167926757,1611.521560809723
0.2901860766307279,2345.7357296062773,1605.4783549566866
0.28994426822852165,2341.5914186090713,1599.4578111255992
0.28970328898158654,2337.442489253486,1593.4598443338782
0.2894631394631938,2333.2890462163064,1587.484369917626
0.28922382024770643,2329.131193403227,1581.531303530435
0.28898533191061787,2324.9690339533854,1575.6005611421958
0.28874767502857196,2320.8026702438706,1569.6920590379125
0.28851085017941897,2316.632203894206,1563.8057138165202
0.2882748579422541,2312.45773577081,1557.9414423897083
0.28803969889743025,2308.279365991431,1552.0991619807469
0.2878053736266291,2304.0971939295623,1546.2787901233191
0.28757188271288003,2299.91131821883,1540.4802446603567
0.2873392267405919,2295.7218367573582,1534.7034437428804
0.28710740629559267,2291.528846712112,1528.9483058288445
0.28687642196518837,2287.332444523218,1523.2147496819864
0.2866462743381628,2283.1327259082577,1517.502694370679
0.28641696400482564,2278.9297858665454,1511.8120592667888
0.28618849155706505,2274.7237186833745,1506.1427640445384
0.28596085758837403,2270.514617934247,1500.4947286793713
0.28573406269386037,2266.3025764890795,1494.8678734468238
0.28550810747031397,2262.087686516386,1489.2621189213983
0.28528299251623596,2257.8700394874368,1483.677385975443
0.28505871843184877,2253.649726180399,1478.1135957780352
0.28483528581915774,2249.4268366844512,1472.5706697938676
0.28461269528197053,2245.201460403879,1467.0485297821406
0.2843909474259371,2240.9736860621456,1461.5470977954576
0.28417004285857467,2236.7436017059426,1456.0662961787245
0.28394998218931705,2232.5112947092202,1450.6060475680542
0.2837307660295216,2228.2768517771938,1445.166274889674
0.2835123949925224,2224.040358950329,1439.7469013588377
0.283294869693661,2219.8019016083067,1434.347850478742
0.28307819075030405,2215.561564473966,1428.9690460394468
0.2828623587818973,2211.319431617227,1423.610412116799
0.2826473744099721,2207.0755864589905,1418.271873071361
0.2824332382581992,2202.8301117750193,1412.9533535473433
0.28221995095241253,2198.583089699797,1407.6547784715408
0.2820075131206258,2194.3346017303656,1402.3760730522724
0.2817959253930873,2190.0847287301467,1397.1171627783265
0.28158518840230545,2185.8335509327344,1391.8779734179077
0.281375302783059,2181.581147945676,1386.6584310175906
0.28116626917245036,2177.3275987542274,1381.4584619012746
0.28095808820992246,2173.072981725089,1376.2779926691449
0.2807507605373012,2168.817374610123,1371.1169501966356
0.28054428679881244,2164.56085455005,1365.975261633398
0.2803386676411204,2160.303498078125,1360.852854402273
0.28013390371335006,2156.045381123795,1355.7496561982643
0.27992999566712534,2151.7865790163355,1350.6655949875208
0.27972694415658655,2147.5271664884676,1345.6005990063175
0.2795247498384423,2143.267217679958,1340.5545967600438
0.2793234133719577,2139.006806141195,1335.5275170221935
0.27912293541902955,2134.7460048367493,1330.5192888333602
0.2789233166441795,2130.484886148915,1325.529841500235
0.2787245577146101,2126.223521881229,1320.5591045946092
0.27852665930019854,2121.9619832619733,1315.6070079523793
0.27832962207357,2117.7003409476592,1310.673481672558
0.2781334467100822,2113.4386650264914,1305.758456116286
0.27793813388788136,2109.177025021813,1300.86186190585
0.2777436842879152,2104.915489895532,1295.9836299237031
0.2775500985939723,2100.6541280515316,1291.1236913114892
0.27735737749269934,2096.3930073390597,1286.281977469071
0.2771655216736319,2092.1321950560996,1281.4584200535621
0.27697453182922316,2087.8717579527242,1276.6529509783613
0.27678440865487036,2083.611762234431,1271.8655024121924
0.27659515284894065,2079.3522735654606,1267.0960067781466
0.27640676511280166,2075.093357072095,1262.3443967527285
0.276219246150833,2070.8350773459383,1257.6106052649056
0.2760325966704818,2066.5774984471827,1252.8945654951622
0.27584681738225797,2062.320683907852,1248.1962108745554
0.2756619089997891,2058.064696735031,1243.5154750837758
0.2754778722398147,2053.8095994140763,1238.8522920522116
0.2752947078222372,2049.555453911811,1234.206595957016
0.27511241647015355,2045.302321679699,1229.578321222177
0.2749309989098452,2041.0502636570034,1224.9674025175939
0.27475045587084734,2036.7993402739307,1220.3737747581529
0.27457078808593327,2032.5496114547534,1215.7973731028098
0.2743919962911792,2028.3011366209184,1211.2381329536743
0.274214081225962,2024.0539746941374,1206.695989955098
0.27403704363299297,2019.8081840994612,1202.1708799927662
0.2738608842583491,2015.5638227683364,1197.6627391927934
0.27368560385148655,2011.3209481416466,1193.1715039208204
0.27351120316527766,2007.0796171727359,1188.6971107811173
0.27333768295602623,2002.8398863304167,1184.239496615688
0.27316504398349156,1998.6018116019604,1179.7985985033793
0.2729932870109293,1994.3654484960728,1175.3743537589917
0.2728224128051013,1990.1308520458526,1170.9666999323954
0.27265242213629537,1985.8980768117337,1166.575574807649
0.2724833157783662,1981.6671768844114,1162.2009164021204
0.2723150945087483,1977.4382058877536,1157.8426629656124
0.2721477591084842,1973.2112169816944,1153.5007529794914
0.2719813103622495,1968.9862628651135,1149.1751251558183
0.27181574905837413,1964.7633957786989,1144.865718436484
0.2716510759888666,1960.5426675077947,1140.5724719923471
0.2714872919494401,1956.3241293852323,1136.2953252223758
0.27132439773954076,1952.1078322941469,1132.0342177527918
0.2711623941623556,1947.8938266707787,1127.7890894362188
0.27100128202485413,1943.6821625072578,1123.559880350833
0.2708410621378046,1939.4728893543752,1119.3465307995175
0.2706817353157984,1935.2660563243378,1115.1489813090193
0.2705233023772673,1931.0617120935078,1110.9671726291106
0.27036576414451774,1926.8599049051284,1106.8010457317514
0.2702091214437485,1922.6606825720335,1102.6505418102574
0.2700533751050786,1918.464092479343,1098.515602278469
0.2698985259625577,1914.2701815871435,1094.3961687699248
0.2697445748542053,1910.0789964331532,1090.2921831370375
0.2695915226220149,1905.8905831353734,1086.2035874502735
0.26943937011200997,1901.7049873947253,1082.130323997335
0.269288118174235,1897.5222544976714,1078.072335282345
0.26913776766278263,1893.3424293188234,1074.0295640250363
0.2689883194358287,1889.1655563235358,1070.0019531599423
0.26883977435564893,1884.9916795704837,1065.9894458355925
0.26869213328865765,1880.8208427142285,1061.991985413709
0.26854539710538355,1876.6530890077681,1058.0095154684077
0.2683995666805527,1872.4884613050742,1054.0419797854013
0.2682546428930708,1868.3270020636141,1050.089322361206
0.26811062662605645,1864.1687533468596,1046.1514874023517
0.26796751876687436,1860.0137568267821,1042.2284193245928
0.26782532020713007,1855.8620537863333,1038.3200627521255
0.2676840318427248,1851.713685121913,1034.426362516805
0.26754365457386187,1847.5686913458228,1030.547263657367
0.2674041893050713,1843.427112588706,1026.682711418652
0.26726563694522176,1839.2889886019748,1022.832651250832
0.2671279984075631,1835.1543587602237,1018.9970288086414
0.26699127460973093,1831.0232620636284,1015.175789950609
0.266855466473784,1826.8957371403342,1011.3688807382943
0.26672057492620455,1822.771822248828,1007.5762474355256
0.2665866008979482,1818.6515552802996,1003.7978365076424
0.26645354532444043,1814.5349737609886,1000.0335946207388
0.26632140914561947,1810.4221148545187,996.283468640911
0.26619019330593396,1806.3130153642192,992.5474056335075
0.26605989875438907,1802.2077117354331,988.8253528623819
0.26593052644456083,1798.1062400578135,985.117257789148
0.2658020773346138,1794.0086360676057,981.4230680724387
0.2656745523873137,1789.9149351499177,977.7427315671671
0.2655479525700773,1785.8251723409785,974.0761963237902
0.2654222788549574,1781.7393823303817,970.423410587576
0.26529753221870706,1777.65759946332,966.7843227978726
0.26517371364275594,1773.5798577428043,963.1588815873806
0.2650508241132681,1769.5061908318714,959.5470357814279
0.2649288646211393,1765.4366320557804,955.9487343972476
0.2648078361620394,1761.371214404195,952.3639266432579
0.26468773973641596,1757.3099705333557,948.7925619183457
0.264568576349526,1753.2529327682382,945.2345898111519
0.26445034701145137,1749.200133104701,941.6899600993601
0.2643330527371233,1745.1516032116199,938.1586227489875
0.2642166945463522,1741.1073744330115,934.6405279136787
0.2641012734638282,1737.0674777901447,931.1356259340024
0.26398679051915963,1733.03194398364,927.6438673367498
0.26387324674689144,1729.000803395557,924.165202834237
0.26376064318652703,1724.9740860914715,920.6995833236086
0.2636489808825396,1720.9518218225385,917.2469598861451
0.2635382608844026,1716.934040027547,913.807283786572
0.2634284842466121,1712.9207698349608,910.3805064723724
0.26331965202870933,1708.9120400649474,906.9665795731011
0.2632117652952903,1704.9078792313985,903.5654548997019
0.2631048251160308,1700.9083155439364,900.177084443828
0.2629988325657257,1696.9133769099103,896.8014203771636
0.26289378872427926,1692.9230909363819,893.4384150507492
0.26278969467675284,1688.937484932098,890.0880209943089
0.262686551513374,1684.9565859094544,886.7501909155802
0.2625843603295565,1680.9804205864468,883.4248776996468
0.26248312222592385,1677.0090153886124,880.1120344082731
0.26238283830833636,1673.0423964509594,876.811614279242
0.26228350968789743,1669.0805896198856,873.5235707256949
0.2621851374809973,1665.1236204550876,870.2478573354736
0.2620877228093038,1661.171514231457,866.9844278704655
0.2619912667998074,1657.2242959409682,863.7332362659513
0.261895770584837,1653.2819902945546,860.494236629954
0.2618012353020773,1649.344621723974,857.2673832425917
0.2617076620945889,1645.412214383663,854.052630555432
0.26161505211083397,1641.4847921525834,850.8499331908491
0.26152340650469474,1637.5623786360547,847.6592459413835
0.26143272643549287,1633.6449971675788,844.4805237691032
0.26134301306801194,1629.7326708106534,841.3137218049691
0.2612542675725118,1625.8254223605759,838.1587953482004
0.2611664911247758,1621.9232743462358,835.0156998656447
0.26107968490608696,1618.0262490318983,831.8843909911485
0.2609938501032937,1614.134368418977,828.7648245249317
0.2609089879087993,1610.2476542477964,825.6569564329632
0.2608250995205973,1606.3661279993462,822.5607428463395
0.2607421861422989,1602.4898108970228,819.4761400606658
0.26066024898312606,1598.618723908363,816.4031045354383
0.26057928925796087,1594.752887746768,813.3415928934304
0.260499308187355,1590.8923228732158,810.2915619200801
0.2604203069975622,1587.0370494979657,807.2529685628798
0.26034228692052747,1583.187087582252,804.225769930769
0.26026524919394756,1579.3424568399694,801.2099232935286
0.2601891950612648,1575.5031767393468,798.2053860811778
0.2601141257717026,1571.669266504614,795.2121158833734
0.2600400425802716,1567.8407451176565,792.2300704488107
0.25996694674780696,1564.017631319663,789.2592076846277
0.25989483954097936,1560.199943612762,786.2994856558103
0.2598237222323207,1556.3877002616493,783.3508625846009
0.2597535961002353,1552.5809192952079,780.4132968499086
0.2596844624290364,1548.7796185081158,777.4867469867215
0.25961632250895167,1544.9838154624476,774.5711716855213
0.2595491776361582,1541.1935274892644,771.6665297917007
0.259483029112788,1537.4087716901965,768.7727803049818
0.25941787824696616,1533.629564939016,765.8898823788381
0.25935372635281284,1529.855923883201,763.0177953199175
0.2592905747504773,1526.0878649454903,760.1564785874677
0.2592284247661635,1522.3254043254296,757.3058917927648
0.2591672777321363,1518.568558000909,754.4659946985419
0.25910713498673904,1514.8173417296912,751.6367472184223
0.2590479978744498,1511.0717710509316,748.8181094163532
0.2589898677458471,1507.331861286689,746.0100415060418
0.2589327459576876,1503.5976275434275,743.2125038503942
0.2588766338728842,1499.8690847135115,740.4254569609552
0.2588215328605431,1496.14624747669,737.6488614973516
0.25876744429599463,1492.4291303015727,734.8826782667365
0.25871436956079874,1488.7177474470996,732.1268682232363
0.25866231004276263,1485.0121129639992,729.3813924673992
0.25861126713598503,1481.3122406962414,726.6462122456464
0.2585612422408553,1477.6181442824789,723.9212889497253
0.25851223676408863,1473.9298371574828,721.2065841161639
0.25846425211872587,1470.2473325535693,718.5020594257282
0.25841728972418543,1466.570643502017,715.8076767028817
0.258371351006258,1462.8997828344773,713.123397915246
0.2583264373971364,1459.2347631843766,710.4491851730638
0.2582825503354492,1455.57559698831,707.7850007286648
0.2582396912662516,1451.9222964874266,705.1308069759324
0.2581978616410855,1448.2748737288075,702.4865664497727
0.25815706291796764,1444.6333405668358,699.852241825586
0.2581172965614288,1440.9977086645588,697.2277959187401
0.25807856404251805,1437.367989495041,694.6131916840448
0.25804086683886157,1433.744194342711,692.0083922152296
0.2580042064346296,1430.1263343046996,689.4133607444224
0.2579685843205934,1426.5144202921708,686.8280606416308
0.2579340019941538,1422.9084630316443,684.2524554142248
0.2579004609593236,1419.3084730663104,681.6865087064214
0.25786796272679274,1415.7144607573389,679.1301842987723
0.25783650881391296,1412.1264362851773,676.5834461076519
0.25780610074475263,1408.5444096508452,674.0462581847481
0.25777674005008416,1404.9683906772177,671.5185847165553
0.2577484282674311,1401.3983890103036,669.0003900238682
0.2577211669410793,1397.8344141205152,666.4916385612787
0.2576949576220972,1394.2764753039312,663.9922949166739
0.25766980186835364,1390.7245816835516,661.5023238107364
0.25764570124455544,1387.1787422105465,659.0216900964462
0.2576226573222539,1383.638965665496,656.5503587585845
0.2576006716798714,1380.1052606596236,654.0882949132398
0.2575797459027091,1376.5776356360232,651.6354638073151
0.2575598815829989,1373.0560988708778,649.1918308180377
0.2575410803198961,1369.5406584746715,646.75736145247
0.2575233437195163,1366.0313223933947,644.3320213470233
0.2575066733949485,1362.5280984097412,641.915776266972
0.25749107096628165,1359.0309941443002,639.5085921059708
0.25747653806062737,1355.540017056739,637.1104348855735
0.257463076312131,1352.0551744469808,634.7212707547526
0.25745068736201376,1348.576473456374,632.3410659894223
0.2574393728585745,1345.1039210688568,629.969786991962
0.2574291344572083,1341.6375241121116,627.6074002907421
0.25741997382045817,1338.177289258716,625.2538725396519
0.2574118926180025,1334.7232230272853,622.9091705176281
0.2574048925266937,1331.2753317836082,620.573261128187
0.25739897523058747,1327.8336217417766,618.2461113989564
0.2573941424209304,1324.3980989653085,615.9276884812103
0.257390395796229,1320.9687693682633,613.6179596494057
0.257387737062243,1317.5456387163529,611.3168923007205
0.25738616793200436,1314.128712628043,609.0244539545928
0.25738569012584717,1310.7179965756513,606.7406122522631
0.2573863053714345,1307.3134958864362,604.4653349563171
0.25738801540376854,1303.915215743681,602.1985899502308
0.25739082196523205,1300.5231611877718,599.9403452379174
0.2573947268055872,1297.1373371172672,597.6905689432753
0.25739973168199914,1293.757748289963,595.4492293097379
0.2574058383590809,1290.3843993239514,593.2162946998264
0.2574130486088892,1287.017294698672,590.991733594702
0.25742136421096434,1283.6564387559579,588.7755145937219
0.25743078695234317,1280.301835701075,586.5676064139955
0.25744131862758957,1276.9534896037562,584.367977889943
0.2574529610387963,1273.6114043992272,582.1765979728557
0.25746571599563833,1270.2755838892288,579.9934357304575
0.25747958531535914,1266.9460317430314,577.8184603464682
0.257494570822827,1263.6227514984444,575.651641120169
0.25751067435053854,1260.3057465628183,573.4929474659683
0.25752789773864054,1256.9950202140433,571.3423489129709
0.2575462428349557,1253.6905756015394,569.1998151045473
0.2575657114950056,1250.3924157472416,567.0653157979052
0.25758630558203255,1247.100543546579,564.9388208636631
0.25760802696702684,1243.8149617694494,562.8203002854243
0.2576308775287291,1240.5356730611854,560.709724159354
0.2576548591536877,1237.262679943518,558.6070626937565
0.25767997373624235,1233.995984815531,556.5122862086549
0.2577062231785755,1230.7355899546128,554.4253651353724
0.25773360939072565,1227.4814975174004,552.3462700161148
0.2577621342905939,1224.2337095407186,550.2749715035543
0.25779179980399586,1220.9922279425139,548.211440360416
0.25782260786466654,1217.7570545227813,546.1556474590644
0.2578545604142849,1214.5281909644875,544.107563781093
0.2578876594024814,1211.3056388344871,542.0671604169139
0.257921906786909,1208.0893995844344,540.0344085653505
0.2579573045332032,1204.8794745516886,538.0092795332305
0.25799385461504587,1201.6758649602143,535.9917447349809
0.2580315590141787,1198.4785719214763,533.9817756922247
0.25807041972042166,1195.287596435329,531.9793440333789
0.25811043873169687,1192.1029393909012,529.9844214932538
0.2581516180540477,1188.9246015674737,527.9969799126541
0.2581939597016772,1185.7525836353539,526.0169912379816
0.2582374656969525,1182.5868861567433,524.0444275208392
0.25828213807043077,1179.4275095866005,522.0792609176361
0.2583279788609033,1176.2744542734997,520.121463689195
0.2583749901153795,1173.1277204604824,518.1710082003606
0.2584231738891459,1169.987308285905,516.2278669196093
0.258472532245776,1166.8532177842815,514.2920124186608
0.2585230672571446,1163.7254488871197,512.3634173720908
0.2585747810034584,1160.6040014237542,510.44205455694544
0.25862767557329375,1157.488875122173,508.5278968523569
0.25868175306358326,1154.3800696098401,506.6209172391606
0.2587370155796759,1151.277584414511,504.7210887995137
0.2587934652353413,1148.1814189650463,502.82838471651553
0.258851104152794,1145.091572592218,500.9427782738286
0.258909934462733,1142.0080445295118,499.06424285530176
0.2589699583043206,1138.9308339139245,497.19275194459436
0.25903117782527507,1135.8599397867563,495.3282791248021
0.25909359518181746,1132.7953610943985,493.4707980780841
0.25915721253877594,1129.7370966891156,491.6202825852913
0.25922203206951494,1126.6851453298243,489.77670652559647
0.2592880559560552,1123.639505682866,7327.940043876126
0.2593443868295112,1146.2501763227758,7300.46026871159
0.25939148250496336,1168.6598182330456,7273.083542703922
0.25942977073616375,1190.8696889725086,7245.809479418782
0.25945965180374464,1212.8810392014482,7218.637693870962
0.2594815008300162,1234.6951127169248,7191.567802518945
0.2594956698545399,1256.3131464879307,7164.599423259499
0.2595024896993605,1277.736370690373,7137.732175422277
0.25950227164915596,1298.9660087418815,7110.965679764443
0.2594953089678714,1320.00327733645,7084.299558465326
0.2594818782706143,1340.8493864789039,7057.733435121081
0.2594622407670886,1361.5055395191994,7031.266934739377
0.2594366433907466,1381.9729331865556,7004.899683734104
0.2594053198260846,1402.2527576234168,6978.631309920101
0.25936849144491764,1422.346196419249,6952.4614425079
0.25932636816109933,1442.2544266441703,6926.389712098495
0.2592791492121818,1461.9786188824148,6900.415750678126
0.2592270238752992,1481.519937265634,6874.539191613083
0.2591701721238799,1500.879539506032,6848.7596696445335
0.259108765230937,1520.0585769293396,6823.076820883366
0.2590429663240777,1539.0581945076249,6797.4902828050535
0.2589729308968276,1557.8795308919441,6771.999694244535
0.25889880728032416,1576.5237184448295,6746.604695391118
0.2588207370789839,1594.9918832726185,6721.304927783402
0.25873885557346965,1613.285145257625,6696.100034304214
0.25865329209380966,1631.4046180901491,6670.989659175573
0.258564170365283,1649.3514093003337,6645.973447953665
0.25847160882949016,1667.1266202898585,6621.051047523838
0.258375720942634,1684.7313463634835,6596.2221060956235
0.25827661545301567,1702.1666767604338,6571.486273197765
0.2581743966593523,1719.4336946856304,6546.843199673273
0.2580691646516361,1736.5334773407674,6522.292537674499
0.2579610155357863,1753.4670959552368,6497.833940658219
0.2578500416434803,1770.235615816899,6473.467063380751
0.2577363317283045,1786.8400963027036,6449.191561893073
0.2576199711492696,1803.2815909091576,6425.0070935359745
0.25750104204265173,1819.5611472826445,6400.913316935214
0.25737962348309573,1835.6798072495935,6376.909891996707
0.2572557916346681,1851.6386068464997,6352.99647990172
0.2571296198927402,1867.4385763497962,6329.172743102088
0.257001179017274,1883.0807403055799,6305.438345315455
0.25687053725810705,1898.5661175591886,6281.792951520522
0.2567377604729139,1913.895721284634,6258.23622795232
0.2566029122382748,1929.0705590138884,6234.767842097499
0.256466053954299,1944.0916326660272,6211.387462689633
0.25632724494335823,1958.9599385762272,6188.094759704547
0.2561865425432126,1973.6764675246222,6164.889404355655
0.25604400219501305,1988.2422047650161,6141.771069089321
0.25589967752635673,2002.6581300534526,6118.739427580236
0.25575362042995936,2016.925217676647,6095.79415472681
0.2556058811379764,2031.0444364802738,6072.934926646584
0.25545650829244054,2045.0167498971175,6050.1614206716595
0.2553055490119369,2058.843115975082,6027.473315344141
0.2551530489548646,2072.5244874050636,6004.870290411601
0.25499905237936865,2086.0618115486855,5982.3520268225575
0.25484360220027213,2099.456030465892,5959.918206721973
0.2546867400430974,2112.7080809424137,5937.568513446765
0.254528506295398,2125.8188945170887,5915.302631521339
0.2543689401555429,2138.7893975090533,5893.120246653134
0.2542080796791388,2151.620511044797,5871.021045728185
0.25404596182316125,2164.3131510850835,5849.004716806704
0.253882622487996,2176.86822845174,5827.070949118679
0.25371809655746075,2189.286648854311,5805.219433059484
0.2535524179369555,2201.569312916582,5783.449860185511
0.2533856195898357,2213.7171162029726,5761.761923209816
0.2532177335720726,2225.7309492447966,5740.155315997779
0.2530487910653819,2237.611697566394,5718.629733562788
0.25287882240879295,2249.3602417111333,5697.184872061927
0.25270785712883487,2260.977457267284,5675.820428791695
0.2525359239683711,2272.4642148937614,5654.536102183726
0.2523630509141418,2283.821380345744,5633.331591800537
0.25218926522314333,2295.0498145001643,5612.206598331285
0.25201459344780935,2306.1503733810723,5591.160823587543
0.25183906146016005,2317.1239081848744,5570.193970499089
0.25166269447489276,2327.971265305445,5549.305743109718
0.2514855170714964,2338.6932863591164,5528.495846573056
0.25130755321548054,2349.290808209543,5507.763987148407
0.25112882627865407,2359.7646629924416,5487.109872196601
0.2509493590586251,2370.1156781402115,5466.533210175864
0.2507691737974875,2380.34467640643,5446.033710637705
0.2505882921997621,2390.452475890227,5425.611084222814
0.2504067354495701,2400.4398900605383,5405.265042656978
0.2502245242271952,2410.30772778024,5384.995298747014
0.2500416787249342,2420.0567933301604,5364.801566376713
0.24985821866236083,2429.687886432976,5344.6835605028
0.24967416330095882,2439.2018022769853,5324.640997150915
0.24948953145825056,2448.5993315397677,5304.673593411599
0.24930434152131267,2457.8812604117225,5284.781067436305
0.24911861145982914,2467.048370619491,5264.963138433419
0.24893235883865547,2476.1014394492654,5245.219526664294
0.24874560082986757,2485.041239769976,5225.549953439303
0.24855835422441153,2493.86854005637,5205.954141113905
0.24837063544329427,2502.5841044119693,5186.431813084728
0.24818246054838655,2511.1886925919184,5166.98269378566
0.24799384525281115,2519.6830600257163,5147.6065086839635
0.24780480493098725,2528.0679578398363,5128.302984276399
0.24761535462828366,2536.3441328802337,5109.071848085363
0.24742550907034502,2544.5123277347398,5089.912828655043
0.24723528267210576,2552.5732807553454,5070.825655547586
0.24704468954645026,2560.527726080376,5051.810059339283
0.24685374351261272,2568.37639365655,5032.865771616761
0.2466624581042524,2576.1200092609342,5013.992524973198
0.24647084657728677,2583.7592945227866,4995.190053004549
0.24627892191742787,2591.2949669452883,4976.458090305781
0.2460866968474877,2598.727739927172,4957.7963724671345
0.2458941838344191,2606.0583227842394,4939.204636070383
0.24570139509613967,2613.287420770772,4920.6826186851185
0.24550834260811652,2620.4157351008344,4902.23005886505
0.2453150381097435,2627.443962969475,4883.8466961443055
0.24512149311051096,2634.3727975738148,4865.532271033764
0.24492771889596643,2641.202928134038,4847.286525017387
0.24473372653349415,2647.9350399142722,4829.109200548572
0.24453952687789923,2654.5698142433675,4811.0000410465145
0.24434513057682317,2661.107928535571,4792.9587908925905
0.2441505480759951,2667.5500563110973,4774.985195426743
0.24395578962429626,2673.8968672165997,4757.079000943893
0.2437608652786823,2680.149027045534,4739.239954690353
0.24356578490895558,2686.3071977584254,4721.467804860265
