521.2333384439182,2831.1123233513695,2799.5676276182967
520.5005147113699,2829.3425485537487,2789.069249014728
519.7689612294286,2827.5410738604874,2778.610239330923
519.0386371189265,2825.7081842712496,2768.1904509334317
518.3095821956028,2823.8441629970744,2757.8097367424316
517.5816747422165,2821.9492914702046,2747.4679502296476
516.8550354590843,2820.0238493538614,2737.1649454162866
516.1296233251535,2818.0681145519725,2726.9005768709753
515.4054782295134,2816.0823632188467,2716.6746997077094
514.6826400709081,2814.066869768802,2706.4871695838056
513.9611487606389,2812.021906885743,2696.337842697866
513.2409225611752,2809.9477455326887,2686.226575787749
512.5219608556058,2807.8446549612513,2676.1532261285447
511.8043442508118,2805.7129027210676,2666.117651530563
511.087950165842,2803.5527546691824,2656.1197103373233
510.37281864757557,2801.364474979381,2646.1592614235583
509.6589490532711,2799.148326151476,2636.23616419322
508.9463407338961,2796.904569020544,2626.3502785774954
508.2349930343334,2794.6334627661204,2616.50146503283
507.52490529343453,2792.3352649213402,2606.6895845389568
506.8159543200667,2790.0102313820357,2596.9144985969356
506.1083029434076,2787.6586164157857,2587.176069227197
505.4018686644241,2785.280672670919,2577.474158967595
504.6966507966142,2782.8766511854737,2567.8086308714664
503.99268962709544,2780.446801396105,2558.1793485056983
503.2899434431844,2777.991371146951,2548.586175948802
502.5884525915394,2775.510606698456,2539.028977788994
501.88809309770886,2773.004752736138,2529.507619122285
501.1889053588378,2770.4740523793234,2520.0219655505766
500.4910532985731,2767.9187471898276,2510.571883179762
499.7944950054972,2765.3390771805957,2501.157238617838
499.099394720243,2762.7352808242968,2491.7778989730214
498.4055040813309,2760.107595061874,2482.4337318518724
497.7128636635182,2757.4562553110504,2473.1246053574278
497.021596801747,2754.7814954747932,2463.8503880873373
496.33157859268044,2752.08354794973,2454.61094913201
495.6428911676778,2749.362643634526,2445.406158072765
494.9553678849079,2746.619011938216,2436.235884979992
494.2690910064075,2743.852880788492,2427.100000411317
493.58410133732116,2741.0644766399505,2417.998375409775
492.9002733174404,2738.2540244822976,2408.930881501988
492.2176061510243,2735.4217478485066,2399.8973906963556
491.5361824169356,2732.567868822941,2390.8977754812445
490.8559596082782,2729.6926080494295,2381.9319088231896
490.177020485609,2726.796184739302,2372.999664165103
489.4992388219426,2723.8788166793847,2364.1009154244834
488.8226975281488,2720.940720239949,2355.2355369916418
488.14747964009,2717.982110382628,2346.403403727923
487.4734165815997,2715.0032006682827,2337.6043909639434
486.80063352558847,2712.004203264835,2328.8383744978287
486.12904560017785,2708.9853289550542,2320.105230593462
485.45860988801877,2705.946787144308,2311.404835978736
484.7894519684197,2702.8887858682697,2302.737067843816
484.1215288704686,2699.811531800588,2294.101803839402
483.4549242634158,2696.715230260517,2285.498922075004
482.78951052987776,2693.6000852205025,2276.928301117223
482.1252868317236,2690.4662993137367,2268.389819988033
481.4621675586085,2687.314073841666,2259.883358163078
480.80010937518523,2684.1436087814636,2251.4087955699665
480.13911134535596,2680.955102793465,2242.966012586579
479.47921506032606,2677.7487532285595,2234.554890039379
478.8206751092004,2674.52475613555,2226.1753092017316
478.1634907537122,2671.2833062684695,2217.827151792225
477.5075758825299,2668.0245970938604,2209.510299973004
476.85288695631755,2664.748820798019,2201.224636348105
476.19925197539663,2661.4561682942,2192.9700439617995
475.5468841888778,2658.146829229782,2184.746406296943
474.89573989499144,2654.8209919933997,2176.5536072733294
474.2458612039263,2651.4788437220363,2168.3915312460545
473.5972473096611,2648.12057030808,2160.260063003882
472.94981128851936,2644.7463564063432,2152.159087767617
472.3036384856125,2641.356385441044,2144.0884911884887
471.6587712613475,2637.950839612756,2136.048159346532
471.0149927279588,2634.529899905317,2128.0379787489824
470.3723451994885,2631.093746092703,2120.0578363286736
469.7307844103735,2627.6425567458673,2112.107619442441
469.0904829554591,2624.176509239544,2104.187215869532
468.4514400221258,2620.6957797590167,2096.296513810021
467.81356778473776,2617.2005433068484,2088.4354018832337
467.1769089094471,2613.6909737095807,2080.6037691261718
466.54141891719075,2610.1672436243957,2072.8015049919486
465.90722794891656,2606.629524545743,2065.0284993482287
465.2743789752791,2603.0779868119344,2057.2846424756726
464.642696077766,2599.5127996116994,2049.569825066389
464.0121344931193,2595.9341309907145,2041.88393822239
463.3829128621346,2592.3421478580885,2034.226873454056
462.7547665911443,2588.737015992823,2026.5985226786033
462.12778275535464,2585.1189000502322,2018.9987782185585
461.5019604438501,2581.487963568334,2011.4275328002389
460.87738706982583,2577.8443689742057,2003.884679552238
460.25397336997474,2574.188277590305,1996.370112003917
459.631807003977,2570.5198496407615,1988.8837240839023
459.01097585862414,2566.839244257633,1981.4254101185877
458.39130157365037,2563.1466194871277,1973.995064830643
457.77282770913837,2559.4421322957983,1966.5925833375281
457.1554643198515,2555.725938576699,1959.2178611500124
456.53925503770154,2551.998193155512,1951.8707941706998
455.9242436118482,2548.259049796645,1944.5512786925597
455.3104291763281,2544.50866120929,1937.2592113974626
454.69749726573986,2540.7471790534573,1929.9944893547222
454.08585040785766,2536.974753945972,1922.757010019642
453.47526318916044,2533.1915354664466,1915.5466712320683
452.865914561286,2529.3976721632125,1908.363371214948
452.25780371390243,2525.593311559228,1901.207008572892
451.6507944394422,2521.778600157953,1894.0774822907435
451.04493095026106,2517.953683449192,1886.9746917321534
450.440348122936,2514.1187059149074,1879.8985366381578
449.8369092000778,2510.273811035003,1872.8489171257647
449.23465865796265,2506.4191412930727,1865.8257336865431
448.6335501535524,2502.5548381821272,1858.8288871852185
448.03349166628436,2498.6810422102826,1851.858278858274
447.43466459646373,2494.797892906423,1844.9138103125554
446.8370224551915,2490.9055288258337,1837.9953835238832
446.2407016434476,2487.004087555803,1831.1029008356686
445.6454723557607,2483.093705721195,1824.2362649575348
445.05147129031906,2479.174518989994,1817.395378963944
444.4586976489393,2475.2466620788186,1810.5801462928293
443.86710459199736,2471.3102687584087,1803.7904707442312
443.2767373718745,2467.3654718590797,1797.0262564789405
442.6876413838461,2463.412403276153,1790.2874080171443
442.09981590582447,2459.451193975354,1783.57383023708
441.5131675461361,2455.481973998183,1776.885428373691
440.9277882669751,2451.5048724672592,1770.2221080172897
440.3436773538912,2447.520017591633,1763.5837751122249
439.7607409752541,2443.527536672073,1756.970335955554
439.17897827635977,2439.527556106327,1750.3816971957206
438.5983884033727,2435.5202013943504,1743.8177658312366
438.0189705033395,2431.505597143509,1737.2784492093695
437.44053626870243,2427.483867073756,1730.7636550248344
436.863084546049,2423.4551340227795,1724.2732913184914
436.2867552331643,2419.419519951125,1717.807266476047
435.7117357842267,2415.3771459472887,1711.3654892267618
435.1378840585489,2411.328132232784,1704.9478686421614
434.56529371151527,2407.2725981671833,1698.5543141347534
433.99377472765974,2403.210662253131,1692.184735456748
433.4233735122146,2399.1424421413303,1685.8390426987853
432.85404164907146,2395.068054635505,1679.517146288665
432.28596841190335,2390.987615697334,1673.2189569900825
431.71910546816747,2386.9012404513587,1666.9443859013697
431.15349978834195,2382.8090431898663,1660.6933444542397
430.58910288410596,2378.7111373777466,1654.4657444125362
430.0259618936079,2374.6076356573235,1648.2614978709892
429.4640281713272,2370.498649853158,1642.0805172539729
428.9032048499319,2366.38429097683,1635.9227153142704
428.34363543360934,2362.264669231692,1629.7880051318418
427.78522281316936,2358.139894017599,1623.6763001125973
427.22801446576096,2354.0100739356117,1617.587513987175
426.67205804094226,2349.8753167926757,1611.521560809723
426.1170135564537,2345.7357296062773,1605.4783549566866
425.56317110809044,2341.5914186090713,1599.4578111255992
425.0104326683826,2337.442489253486,1593.4598443338782
424.4588947860793,2333.2890462163064,1587.484369917626
423.9084102785347,2329.131193403227,1581.531303530435
423.35907594951874,2324.9690339533854,1575.6005611421958
422.81113592797004,2320.8026702438706,1569.6920590379125
422.26424631974527,2316.632203894206,1563.8057138165202
421.7184552886898,2312.45773577081,1557.9414423897083
421.17366342359446,2308.279365991431,1552.0991619807469
420.63006699034827,2304.0971939295623,1546.2787901233191
420.08761584305535,2299.91131821883,1540.4802446603567
419.5464577253332,2295.7218367573582,1534.7034437428804
419.0063440813292,2291.528846712112,1528.9483058288445
418.46747270038566,2287.332444523218,1523.2147496819864
417.9298429730581,2283.1327259082577,1517.502694370679
417.39330466037455,2278.9297858665454,1511.8120592667888
416.8578568645564,2274.7237186833745,1506.1427640445384
416.3233985682731,2270.514617934247,1500.4947286793713
415.7901794351412,2266.3025764890795,1494.8678734468238
415.2581486267257,2262.087686516386,1489.2621189213983
414.7274061248299,2257.8700394874368,1483.677385975443
414.1978505851789,2253.649726180399,1478.1135957780352
413.6693297535248,2249.4268366844512,1472.5706697938676
413.14169078759124,2245.201460403879,1467.0485297821406
412.61518593941986,2240.9736860621456,1461.5470977954576
412.0899160363061,2236.7436017059426,1456.0662961787245
411.56567690388374,2232.5112947092202,1450.6060475680542
411.04256954339,2228.2768517771938,1445.166274889674
410.52089972801735,2224.040358950329,1439.7469013588377
410.0003090078119,2219.8019016083067,1434.347850478742
409.4807965034041,2215.561564473966,1428.9690460394468
408.96251548162036,2211.319431617227,1423.610412116799
408.4455168714833,2207.0755864589905,1418.271873071361
407.9294907748,2202.8301117750193,1412.9533535473433
407.4145394488791,2198.583089699797,1407.6547784715408
406.9007137954848,2194.3346017303656,1402.3760730522724
406.38811680119585,2190.0847287301467,1397.1171627783265
405.87664398859243,2185.8335509327344,1391.8779734179077
405.366294603443,2181.581147945676,1386.6584310175906
404.8570678937179,2177.3275987542274,1381.4584619012746
404.3489631095856,2173.072981725089,1376.2779926691449
403.84182238006656,2168.817374610123,1371.1169501966356
403.33590699298816,2164.56085455005,1365.975261633398
402.83105870276154,2160.303498078125,1360.852854402273
402.3273820118933,2156.045381123795,1355.7496561982643
401.8249290817825,2151.7865790163355,1350.6655949875208
401.3236465260097,2147.5271664884676,1345.6005990063175
400.8235337299696,2143.267217679958,1340.5545967600438
400.32437770655275,2139.006806141195,1335.5275170221935
399.8263369622731,2134.7460048367493,1330.5192888333602
399.3294640735459,2130.484886148915,1325.529841500235
398.8334913944428,2126.223521881229,1320.5591045946092
398.3385782572408,2121.9619832619733,1315.6070079523793
397.8449382999693,2117.7003409476592,1310.673481672558
397.35251744746733,2113.4386650264914,1305.758456116286
396.8612613989723,2109.177025021813,1300.86186190585
396.3710077431235,2104.915489895532,1295.9836299237031
395.8818636180843,2100.6541280515316,1291.1236913114892
395.39382831634936,2096.3930073390597,1286.281977469071
394.90695539912144,2092.1321950560996,1281.4584200535621
394.4212442914899,2087.8717579527242,1276.6529509783613
393.9366944221154,2083.611762234431,1271.8655024121924
393.45319603361946,2079.3522735654606,1267.0960067781466
392.97107653401093,2075.093357072095,1262.3443967527285
392.49000698682477,2070.8350773459383,1257.6106052649056
392.01009642869025,2066.5774984471827,1252.8945654951622
391.5312892673645,2062.320683907852,1248.1962108745554
391.0534193674817,2058.064696735031,1243.5154750837758
390.5767067055655,2053.8095994140763,1238.8522920522116
390.1010953607082,2049.555453911811,1234.206595957016
389.6266401482209,2045.302321679699,1229.578321222177
389.15322932287984,2041.0502636570034,1224.9674025175939
388.6808063613973,2036.7993402739307,1220.3737747581529
388.2092586577592,2032.5496114547534,1215.7973731028098
387.73875284320985,2028.3011366209184,1211.2381329536743
387.2692320520189,2024.0539746941374,1206.695989955098
386.80080770540684,2019.8081840994612,1202.1708799927662
386.3333665505685,2015.5638227683364,1197.6627391927934
385.86707689096943,2011.3209481416466,1193.1715039208204
385.4018816811505,2007.0796171727359,1188.6971107811173
384.93783691776554,2002.8398863304167,1184.239496615688
384.4747717925077,1998.6018116019604,1179.7985985033793
384.0126853739028,1994.3654484960728,1175.3743537589917
383.551747745751,1990.1308520458526,1170.9666999323954
383.091901285361,1985.8980768117337,1166.575574807649
382.63303086441397,1981.6671768844114,1162.2009164021204
382.17536501645543,1977.4382058877536,1157.8426629656124
381.7190183719047,1973.2112169816944,1153.5007529794914
381.2639332800925,1968.9862628651135,1149.1751251558183
380.81010955764935,1964.7633957786989,1144.865718436484
380.35743132371545,1960.5426675077947,1140.5724719923471
379.90589810933966,1956.3241293852323,1136.2953252223758
379.45550944956284,1952.1078322941469,1132.0342177527918
379.00614844015706,1947.8938266707787,1127.7890894362188
378.55781432190025,1943.6821625072578,1123.559880350833
378.1107402191751,1939.4728893543752,1119.3465307995175
377.6648673909728,1935.2660563243378,1115.1489813090193
377.21996066044693,1931.0617120935078,1110.9671726291106
376.77607797157975,1926.8599049051284,1106.8010457317514
376.3333365238439,1922.6606825720335,1102.6505418102574
375.89179498267913,1918.464092479343,1098.515602278469
375.45115693321065,1914.2701815871435,1094.3961687699248
375.0115993891171,1910.0789964331532,1090.2921831370375
374.57300280027306,1905.8905831353734,1086.2035874502735
374.1355451105826,1901.7049873947253,1082.130323997335
373.69910641782576,1897.5222544976714,1078.072335282345
373.2636859891544,1893.3424293188234,1074.0295640250363
372.8293430959272,1889.1655563235358,1070.0019531599423
372.3960771702442,1884.9916795704837,1065.9894458355925
371.9638273829445,1880.8208427142285,1061.991985413709
371.5327741973167,1876.6530890077681,1058.0095154684077
371.1028568529059,1872.4884613050742,1054.0419797854013
370.6739536371627,1868.3270020636141,1050.089322361206
370.2461854209679,1864.1687533468596,1046.1514874023517
369.819429966034,1860.0137568267821,1042.2284193245928
369.3936865603338,1855.8620537863333,1038.3200627521255
368.9690156897397,1851.713685121913,1034.426362516805
368.5454781449382,1847.5686913458228,1030.547263657367
368.1231350238558,1843.427112588706,1026.682711418652
367.7017397214291,1839.2889886019748,1022.832651250832
367.2815383238493,1835.1543587602237,1018.9970288086414
366.8625306454126,1831.0232620636284,1015.175789950609
366.44440643864493,1826.8957371403342,1011.3688807382943
366.0273511213678,1822.771822248828,1007.5762474355256
365.6113018862061,1818.6515552802996,1003.7978365076424
365.19638290259513,1814.5349737609886,1000.0335946207388
364.7825312653028,1810.4221148545187,996.283468640911
364.3698091745441,1806.3130153642192,992.5474056335075
363.9581534530705,1802.2077117354331,988.8253528623819
363.5475635997516,1798.1062400578135,985.117257789148
363.1379759856941,1794.0086360676057,981.4230680724387
362.7293899377638,1789.9149351499177,977.7427315671671
362.3218047848473,1785.8251723409785,974.0761963237902
361.9152198578595,1781.7393823303817,970.423410587576
361.5095070863043,1777.65759946332,966.7843227978726
361.10472928781223,1773.5798577428043,963.1588815873806
360.7009496063277,1769.5061908318714,959.5470357814279
360.29823151465206,1765.4366320557804,955.9487343972476
359.8965745363948,1761.371214404195,952.3639266432579
359.49617147804673,1757.3099705333557,948.7925619183457
359.09669956083445,1753.2529327682382,945.2345898111519
358.6982226672446,1749.200133104701,941.6899600993601
358.3008698826552,1745.1516032116199,938.1586227489875
357.9046409348891,1741.1073744330115,934.6405279136787
357.5094703921728,1737.0674777901447,931.1356259340024
357.11522717564696,1733.03194398364,927.6438673367498
356.72210684452995,1729.000803395557,924.165202834237
356.3299779172149,1724.9740860914715,920.6995833236086
355.9387739955738,1720.9518218225385,917.2469598861451
355.548626084205,1716.934040027547,913.807283786572
355.15979801143584,1712.9207698349608,910.3805064723724
354.7720252449164,1708.9120400649474,906.9665795731011
354.38517461291275,1704.9078792313985,903.5654548997019
353.99951139726244,1700.9083155439364,900.177084443828
353.61463549695407,1696.9133769099103,896.8014203771636
353.23094670100505,1692.9230909363819,893.4384150507492
352.8483110131002,1688.937484932098,890.0880209943089
352.46666087727795,1684.9565859094544,886.7501909155802
352.08592838529296,1680.9804205864468,883.4248776996468
351.7063825517763,1677.0090153886124,880.1120344082731
351.32782053780375,1673.0423964509594,876.811614279242
350.950241741607,1669.0805896198856,873.5235707256949
350.57364556353497,1665.1236204550876,870.2478573354736
350.1979633192126,1661.171514231457,866.9844278704655
349.82339894692825,1657.2242959409682,863.7332362659513
349.4496786407291,1653.2819902945546,860.494236629954
349.0770756619355,1649.344621723974,857.2673832425917
348.7053836547222,1645.412214383663,854.052630555432
348.334739601642,1641.4847921525834,850.8499331908491
347.9652812276965,1637.5623786360547,847.6592459413835
347.5969393673286,1633.6449971675788,844.4805237691032
347.22964448755465,1629.7326708106534,841.3137218049691
346.86339622470337,1625.8254223605759,838.1587953482004
346.4981942186153,1621.9232743462358,835.0156998656447
346.1340381126618,1618.0262490318983,831.8843909911485
345.77085752010026,1614.134368418977,828.7648245249317
345.4087922756322,1610.2476542477964,825.6569564329632
345.0478422483489,1606.3661279993462,822.5607428463395
344.68793677934065,1602.4898108970228,819.4761400606658
344.3291462306366,1598.618723908363,816.4031045354383
343.9714704855488,1594.752887746768,813.3415928934304
343.61483839503194,1590.8923228732158,810.2915619200801
343.259249632348,1587.0370494979657,807.2529685628798
342.9045611216221,1583.187087582252,804.225769930769
342.55070055324455,1579.3424568399694,801.2099232935286
342.1979538138741,1575.5031767393468,798.2053860811778
341.8463927013763,1571.669266504614,795.2121158833734
341.4958732305573,1567.8407451176565,792.2300704488107
341.14625062687287,1564.017631319663,789.2592076846277
340.7978137659271,1560.199943612762,786.2994856558103
340.4503450573563,1556.3877002616493,783.3508625846009
340.10369846637485,1552.5809192952079,780.4132968499086
339.758091807885,1548.7796185081158,777.4867469867215
339.413524791941,1544.9838154624476,774.5711716855213
339.0698505664863,1541.1935274892644,771.6665297917007
338.72728876544323,1537.4087716901965,768.7727803049818
338.38576570385675,1533.629564939016,765.8898823788381
338.045428736305,1529.855923883201,763.0177953199175
337.706130070986,1526.0878649454903,760.1564785874677
337.3680177865523,1522.3254043254296,757.3058917927648
337.03101773796806,1518.568558000909,754.4659946985419
336.6952044361924,1514.8173417296912,751.6367472184223
336.3604286728927,1511.0717710509316,748.8181094163532
336.0268399899784,1507.331861286689,746.0100415060418
335.6945136981715,1503.5976275434275,743.2125038503942
335.36314923239354,1499.8690847135115,740.4254569609552
335.0328215596083,1496.14624747669,737.6488614973516
334.7034548180005,1492.4291303015727,734.8826782667365
334.37497272169406,1488.7177474470996,732.1268682232363
334.04760255256457,1485.0121129639992,729.3813924673992
333.72134433210135,1481.3122406962414,726.6462122456464
333.3961980870313,1477.6181442824789,723.9212889497253
333.07224040762696,1473.9298371574828,721.2065841161639
332.7493948326481,1470.2473325535693,718.5020594257282
332.4278152741698,1466.570643502017,715.8076767028817
332.1072709087201,1462.8997828344773,713.123397915246
331.78791616684043,1459.2347631843766,710.4491851730638
331.4695188484298,1455.57559698831,707.7850007286648
331.1522339027477,1451.9222964874266,705.1308069759324
330.83606139908323,1448.2748737288075,702.4865664497727
330.52076717700965,1444.6333405668358,699.852241825586
330.2062722793222,1440.9977086645588,697.2277959187401
329.892811158648,1437.367989495041,694.6131916840448
329.5802263269776,1433.744194342711,692.0083922152296
329.2686748085323,1430.1263343046996,689.4133607444224
328.95823548851024,1426.5144202921708,686.8280606416308
328.6486707319581,1422.9084630316443,684.2524554142248
328.3399004194305,1419.3084730663104,681.6865087064214
328.03208289024377,1415.7144607573389,679.1301842987723
327.72537740508534,1412.1264362851773,676.5834461076519
327.4197040449706,1408.5444096508452,674.0462581847481
327.11514290223636,1404.9683906772177,671.5185847165553
326.81137236364975,1401.3983890103036,669.0003900238682
326.5085527653405,1397.8344141205152,666.4916385612787
326.2067645441779,1394.2764753039312,663.9922949166739
325.90616964922805,1390.7245816835516,661.5023238107364
325.6065247705921,1387.1787422105465,659.0216900964462
325.30799240716556,1383.638965665496,656.5503587585845
325.01057271428135,1380.1052606596236,654.0882949132398
324.714265852734,1376.5776356360232,651.6354638073151
324.4191540475801,1373.0560988708778,649.1918308180377
324.12490868653515,1369.5406584746715,646.75736145247
323.8317765338857,1366.0313223933947,644.3320213470233
323.5397577713319,1362.5280984097412,641.915776266972
323.2484381523682,1359.0309941443002,639.5085921059708
322.95831504755057,1355.540017056739,637.1104348855735
322.66913901790235,1352.0551744469808,634.7212707547526
322.38107673276886,1348.576473456374,632.3410659894223
322.0942121238135,1345.1039210688568,629.969786991962
321.8082938744944,1341.6375241121116,627.6074002907421
321.52357408200834,1338.177289258716,625.2538725396519
321.2398845296493,1334.7232230272853,622.9091705176281
320.956886857441,1331.2753317836082,620.573261128187
320.6748342321625,1327.8336217417766,618.2461113989564
320.3937263135125,1324.3980989653085,615.9276884812103
320.1138184245429,1320.9687693682633,613.6179596494057
319.83502566409555,1317.5456387163529,611.3168923007205
319.55743393723975,1314.128712628043,609.0244539545928
319.28087205062246,1310.7179965756513,606.7406122522631
319.0052538841964,1307.3134958864362,604.4653349563171
318.7309243534052,1303.915215743681,602.1985899502308
318.4577112645922,1300.5231611877718,599.9403452379174
318.1858751460897,1297.1373371172672,597.6905689432753
317.9150692934485,1293.757748289963,595.4492293097379
317.6452937008902,1290.3843993239514,593.2162946998264
317.37637353553146,1287.017294698672,590.991733594702
317.10857111504845,1283.6564387559579,588.7755145937219
316.8418867467847,1280.301835701075,586.5676064139955
316.576320743848,1276.9534896037562,584.367977889943
316.31160848348196,1273.6114043992272,582.1765979728557
316.0482806161383,1270.2755838892288,579.9934357304575
315.7860720874655,1266.9460317430314,577.8184603464682
315.52480524321976,1263.6227514984444,575.651641120169
315.26465825613116,1260.3057465628183,573.4929474659683
315.00563147297447,1256.9950202140433,571.3423489129709
314.74745619635655,1253.6905756015394,569.1998151045473
314.49031167737866,1250.3924157472416,567.0653157979052
314.23419796553605,1247.100543546579,564.9388208636631
313.97902473636975,1243.8149617694494,562.8203002854243
313.724972954821,1240.5356730611854,560.709724159354
313.4720429985943,1237.262679943518,558.6070626937565
313.2204174106015,1233.995984815531,556.5122862086549
312.9697319576132,1230.7355899546128,554.4253651353724
312.72026105021973,1227.4814975174004,552.3462700161148
312.47182183470574,1224.2337095407186,550.2749715035543
312.224230345734,1220.9922279425139,548.211440360416
311.9775782912494,1217.7570545227813,546.1556474590644
311.7319579433468,1214.5281909644875,544.107563781093
311.48727665551974,1211.3056388344871,542.0671604169139
311.2435342020929,1208.0893995844344,540.0344085653505
311.00091681076873,1204.8794745516886,538.0092795332305
310.75923798301585,1201.6758649602143,535.9917447349809
310.51887234505176,1198.4785719214763,533.9817756922247
310.27935123365427,1195.287596435329,531.9793440333789
310.04076830610063,1192.1029393909012,529.9844214932538
309.80321779926277,1188.9246015674737,527.9969799126541
309.56669984243143,1185.7525836353539,526.0169912379816
309.33149938306485,1182.5868861567433,524.0444275208392
309.09714164122903,1179.4275095866005,522.0792609176361
308.8636260844057,1176.2744542734997,520.121463689195
308.63085649692846,1173.1277204604824,518.1710082003606
308.39902387487246,1169.987308285905,516.2278669196093
308.168416583727,1166.8532177842815,514.2920124186608
307.9386497180732,1163.7254488871197,512.3634173720908
307.7099161298969,1160.6040014237542,510.44205455694544
307.48231292656106,1157.488875122173,508.5278968523569
307.25554903198196,1154.3800696098401,506.6209172391606
307.0297213764728,1151.277584414511,504.7210887995137
306.80492749578576,1148.1814189650463,502.82838471651553
306.5811675702571,1145.091572592218,500.9427782738286
306.3583435622126,1142.0080445295118,499.06424285530176
306.1367507499936,1138.9308339139245,497.19275194459436
305.91648877391106,1135.8599397867563,495.3282791248021
305.6970638982253,1132.7953610943985,493.4707980780841
305.47877339705553,1129.7370966891156,491.6202825852913
305.2615183132275,1126.6851453298243,489.77670652559647
305.04539864435276,1123.639505682866,7327.940043876126
304.82380375002106,1146.2501763227758,7300.46026871159
304.597202109176,1168.6598182330456,7273.083542703922
304.3659389105652,1190.8696889725086,7245.809479418782
304.1298748922318,1212.8810392014482,7218.637693870962
303.8895131989699,1234.6951127169248,7191.567802518945
303.64479155039584,1256.3131464879307,7164.599423259499
303.39626507866393,1277.736370690373,7137.732175422277
303.1435931254724,1298.9660087418815,7110.965679764443
302.88738786924733,1320.00327733645,7084.299558465326
302.62789479805974,1340.8493864789039,7057.733435121081
302.3654292290706,1361.5055395191994,7031.266934739377
302.0998015423447,1381.9729331865556,7004.899683734104
301.8312310884635,1402.2527576234168,6978.631309920101
301.5597678380754,1422.346196419249,6952.4614425079
301.28553658782147,1442.2544266441703,6926.389712098495
301.00873292171366,1461.9786188824148,6900.415750678126
300.72931482549285,1481.519937265634,6874.539191613083
300.44739128203605,1500.879539506032,6848.7596696445335
300.1629916873378,1520.0585769293396,6823.076820883366
299.8763634388961,1539.0581945076249,6797.4902828050535
299.58759869969896,1557.8795308919441,6771.999694244535
299.29685702682036,1576.5237184448295,6746.604695391118
299.0042205394106,1594.9918832726185,6721.304927783402
298.7098377294744,1613.285145257625,6696.100034304214
298.41378189589847,1631.4046180901491,6670.989659175573
298.1157803050975,1649.3514093003337,6645.973447953665
297.8159077829082,1667.1266202898585,6621.051047523838
297.51463888164426,1684.7313463634835,6596.2221060956235
297.2117010727164,1702.1666767604338,6571.486273197765
296.90735631205433,1719.4336946856304,6546.843199673273
296.60146675699497,1736.5334773407674,6522.292537674499
296.29415639653394,1753.4670959552368,6497.833940658219
295.9854809794701,1770.235615816899,6473.467063380751
295.6753673053574,1786.8400963027036,6449.191561893073
295.3640577761213,1803.2815909091576,6425.0070935359745
295.05160065884826,1819.5611472826445,6400.913316935214
294.7379806737996,1835.6798072495935,6376.909891996707
294.42318247886647,1851.6386068464997,6352.99647990172
294.1074334245044,1867.4385763497962,6329.172743102088
293.7905932802684,1883.0807403055799,6305.438345315455
293.4727638509166,1898.5661175591886,6281.792951520522
293.15404392644797,1913.895721284634,6258.23622795232
292.83435308414226,1929.0705590138884,6234.767842097499
292.51378748599114,1944.0916326660272,6211.387462689633
292.1924405822243,1958.9599385762272,6188.094759704547
291.87028829152445,1973.6764675246222,6164.889404355655
291.5475920361629,1988.2422047650161,6141.771069089321
291.224153663724,2002.6581300534526,6118.739427580236
290.89989171645993,2016.925217676647,6095.79415472681
290.575061461528,2031.0444364802738,6072.934926646584
290.24969025683384,2045.0167498971175,6050.1614206716595
289.92369432237746,2058.843115975082,6027.473315344141
289.5971009175609,2072.5244874050636,6004.870290411601
289.2698275997752,2086.0618115486855,5982.3520268225575
288.9421178154526,2099.456030465892,5959.918206721973
288.6140485620088,2112.7080809424137,5937.568513446765
288.2854813822383,2125.8188945170887,5915.302631521339
287.95643959962234,2138.7893975090533,5893.120246653134
287.6270514106891,2151.620511044797,5871.021045728185
287.2971799207387,2164.3131510850835,5849.004716806704
286.9670558630021,2176.86822845174,5827.070949118679
286.63649034179696,2189.286648854311,5805.219433059484
286.3055557249165,2201.569312916582,5783.449860185511
285.9743741845284,2213.7171162029726,5761.761923209816
285.6429634175176,2225.7309492447966,5740.155315997779
285.31139140748706,2237.611697566394,5718.629733562788
284.97957321314055,2249.3602417111333,5697.184872061927
284.64742515205506,2260.977457267284,5675.820428791695
284.31506481991494,2272.4642148937614,5654.536102183726
283.9824086011129,2283.821380345744,5633.331591800537
283.64952265152334,2295.0498145001643,5612.206598331285
283.3163732951828,2306.1503733810723,5591.160823587543
282.983074410322,2317.1239081848744,5570.193970499089
282.6495425745107,2327.971265305445,5549.305743109718
282.3158899579077,2338.6932863591164,5528.495846573056
281.9820816670984,2349.290808209543,5507.763987148407
281.648324131289,2359.7646629924416,5487.109872196601
281.3143407756349,2370.1156781402115,5466.533210175864
280.9800977821419,2380.34467640643,5446.033710637705
280.6458947176653,2390.452475890227,5425.611084222814
280.3116477144065,2400.4398900605383,5405.265042656978
279.9772267461587,2410.30772778024,5384.995298747014
279.6428324656748,2420.0567933301604,5364.801566376713
279.3084754013333,2429.687886432976,5344.6835605028
278.97402589829886,2439.2018022769853,5324.640997150915
278.6395881999105,2448.5993315397677,5304.673593411599
278.30531136974525,2457.8812604117225,5284.781067436305
277.9710657346571,2467.048370619491,5264.963138433419
277.6368150550346,2476.1014394492654,5245.219526664294
277.30261500972307,2485.041239769976,5225.549953439303
276.96824669539916,2493.86854005637,5205.954141113905
276.6338575240768,2502.5841044119693,5186.431813084728
276.29954771295553,2511.1886925919184,5166.98269378566
275.96541619774547,2519.6830600257163,5147.6065086839635
275.63138058851536,2528.0679578398363,5128.302984276399
