1536.7730107074046,164.6242747112006,29.956493049085115
1536.1679619419335,162.93350653569127,29.50714565334884
1535.5822181461863,161.2579781355275,29.06453846854861
1535.0165145954022,159.59759249679388,28.62857039152038
1534.4691626752867,157.95225235020837,28.199141835647573
1533.943351009984,156.32186019719038,27.77615470811286
1533.4398618073062,154.7063183352486,27.359512387491165
1532.9551121595555,153.1055288827027,26.949119701678796
1532.4917419730177,151.51939380275275,26.544882906153614
1532.0499058748676,149.94781492690927,26.14670966256131
1531.6278323100846,148.39069397779787,25.75450901762289
1531.2275911651916,146.84793259135083,25.368191382358546
1530.851953672328,145.31943233839866,24.987668511623166
1530.4984818736211,143.8050947456738,24.612853483948818
1530.1679995670806,142.30482131623927,24.243660681689587
1529.8559822227298,140.8185135493535,23.880005771464244
1529.5672627534213,139.34607295978387,23.521805684892282
1529.298601323044,137.88740109658008,23.1689785996189
1529.0514937071969,136.44239956131884,22.821443920624617
1528.8288575441009,135.01097002583106,22.47912226181525
1528.6308776961941,133.59301424942248,22.14193542788802
1528.4563277468123,132.18843409559832,21.8098063964697
1528.3032359703457,130.7971315483026,21.482659300522656
1528.1746081561182,129.4190087276825,21.160419411014814
1528.0691726740172,128.05396790538785,20.84301311984959
1527.9870852726835,126.70191151941556,20.53036792305185
1527.9262913683206,125.36274218850893,20.22241240420607
1527.8861704088142,124.03636272612141,19.91907621814298
1527.8660841946426,122.72267615395397,19.620290074870834
1527.870668786339,121.42158571507562,19.32598572374777
1527.898568834853,120.13299488663586,19.036095937891552
1527.9507000825508,118.85680739217796,18.750554498823178
1528.0241194199577,117.59292721356199,18.46929618134083
1528.1197207927316,116.3412586025058,18.192256738620717
1528.239994168689,115.10170609175255,17.919372887541407
1528.3827132619458,113.87417450587289,17.650582294228286
1528.5544192496284,112.65856897170995,17.385823559814863
1528.751289221909,111.45479492847494,17.12503620641764
1528.971852867902,110.26275813750104,16.868160663321376
1529.2170695985567,109.08236469166334,16.615138253371555
1529.4887478607454,107.91352102447229,16.365911179570983
1529.7862257599709,106.75613391884771,16.12042251187742
1530.1096657006326,105.61011051558084,15.878616174199257
1530.4634834276385,104.47535832149127,15.640436931586269
1530.847048181867,103.35178521728568,15.405830377612475
1531.259709987553,102.23929946512514,15.174742921948287
1531.6999272711782,101.13780971590774,14.947121778119062
1532.1713945456354,100.04722501627272,14.722914951447276
1532.664588362265,98.96745481533287,14.502071227175566
1533.1831699693582,97.89840897114118,14.284540158767932
1533.7281785778098,96.83999775689787,14.070272056386413
1534.300674094304,95.792131866904,13.859217975540616
1534.9026537317734,94.75472242226735,13.651329705907507
1535.5343091137004,93.72768097636649,13.446559760318895
1536.1921060301834,92.7109195200785,13.244861363914112
1536.8780600083012,91.70435048677619,13.0461884434554
1537.5932824528688,90.70788675709994,12.850495616803569
1538.3417701346498,89.72144166350971,12.657738182551515
1539.1218326226233,88.74492899462236,12.467872109813243
1539.9365872671483,87.77826299933946,12.280854028166043
1540.778458622299,86.82135839077054,12.096641217743553
1541.6475827802096,85.87413034995669,11.9151915994774
1542.5431013961188,84.93649452939941,11.736463725485239
1543.4641332550907,84.0083670563995,11.560416769602961
1544.4138143961893,83.08966453621036,11.387010518058917
1545.3922934606028,82.18030405501051,11.216205360288033
1546.3976659020775,81.2802031826997,11.047962279883713
1547.4341884400483,80.38927997552285,10.882242845685457
1548.4978664583305,79.50745297852635,10.719009203000176
1549.5919704618336,78.63464122785051,10.558224064955175
1550.712423534447,77.77076425286278,10.399850703980848
1551.8614620386431,76.91574207813527,10.243852943421135
1553.0392157982824,76.06949522527083,10.09019514926982
1554.2523229015203,75.23194471458135,9.938842222030772
1555.5020965680635,74.40301206662225,9.78975958870031
1556.7821601635696,73.58261930358667,9.642913194869806
1558.0982090818259,72.77068895056308,9.498269496946758
1559.4403893590556,71.96714403665996,9.355795454492556
1560.811035836553,71.17190809600076,9.215458522675167
1562.213667605352,70.38490516859288,9.07722664483504
1563.6450031324196,69.6060598010737,8.941068245162514
1565.1120754890533,68.83529704733718,8.806952221485076
1566.6092693132823,68.07254246904407,8.6748479381628
1568.1343609845983,67.31772213601894,8.544725219090358
1569.6886193462342,66.57076262653705,8.416554340804003
1571.2721468349955,65.83159102750413,8.290306025691944
1572.8874431335673,65.10013493453195,8.165951435306564
1574.531015544566,64.37632245191264,8.043462163776965
1576.2029464876896,63.66008219249443,7.922810231320311
1577.9119037091475,62.95134327746181,7.803968077850506
1579.64943025809,62.25003533602257,7.686908556682749
1581.4168495738866,61.55608850500452,7.5716049283325075
1583.2192728921177,60.869433428364445,7.45803085440752
1585.0581223121862,60.19000125661182,7.346160391591407
1586.9246590790399,59.51772364614974,7.235967985717536
1588.8266347647013,58.85253275853556,7.127428465931772
1590.7603276958885,58.19436125966358,7.0205170389427956
1592.7284440423705,57.54314231887209,6.915209283358654
1594.7284966913314,56.898809607977135,6.811481144108274
1596.757944044486,56.26129730023506,6.70930892694665
1598.8221718751038,55.630540069236204,6.608669293042451
1600.9213110545213,55.00647308773177,6.509539253646814
1603.052791534946,54.38903202639596,6.411896164842112
1605.2139878988914,53.77815305252545,6.31571772236948
1607.4118035138683,53.17377282867816,6.2209819565339375
1609.6436223096537,52.575828511253356,6.1276672271859285
1611.905383438992,51.98425774901485,6.035752218778139
1614.2027335260937,51.39899868155933,5.945215935496467
1616.5400180954234,50.819989937731506,5.85603769646402
1618.9117334362768,50.247170633987956,5.76819713101706
1621.320835317624,49.680480372711365,5.681674174051804
1623.7645788092877,49.1198592404769,5.596449061441027
1626.244507526823,48.56524780627231,5.512502325519412
1628.7607323418113,48.01658711967357,5.4298147906366205
1631.304550016649,47.47381870897736,5.348367568777071
1633.880397404201,46.93688457929231,5.2681420552454155
1636.494282017174,46.40572721059019,5.189119924416734
1639.1403281689952,45.88028955571877,5.111283125550483
1641.8140551278716,45.36051503837768,5.034613878667226
1644.521532668902,44.84634755105878,4.959094670487218
1647.2567022717888,44.33773145295232,4.8847082504299095
1650.0364923717743,43.83461156782039,4.811437626673461
1652.8564345023965,43.33693318183882,4.73926606227336
1655.7119730065622,42.84464204140902,4.668177071339259
1658.607891769288,42.35768435094079,4.59815441526917
1661.5379871044365,41.876006770607596,4.529182099040133
1664.4975307933798,41.3995564140753,4.4612443675545315
1667.4977305145203,40.92828084620564,4.394325702041214
1670.5306379045896,40.46212808073558,4.328410816510596
1673.6092622245033,40.00104657793368,4.263484654262937
1676.7272344247995,39.54498524223449,4.199532384448993
1679.8830010561649,39.09389341985217,4.136539398682258
1683.0799421809375,38.64772089637433,4.074491307702024
1686.3098350407097,38.206417894336994,4.0133739380864935
1689.576042059568,37.769935070781905,3.953173329015196
1692.880294483787,37.338223514796965,3.893875729079968
1696.2209556103905,36.9112347450408,3.8354675931437683
1699.592941483482,36.48892070725243,3.777935579246612
1703.004826468286,36.07123377174685,3.7212665455579126
1706.456682026302,35.65812673089751,3.665447547374544
1709.941617772257,35.24955279660646,3.6104658341639255
1713.4631272755064,34.84546559776303,3.5563088466514667
1717.0247598245708,34.44581917769188,3.5029642139516945
1720.614173258882,34.05056799159116,3.450419750742419
1724.241992631826,33.659666903961615,3.398663454481283
1727.9100488166528,33.27307118602733,3.3476835026640637
1731.60937470682,32.89073651314894,3.2974682501241026
1735.3580769764585,32.512618962229865,3.248006226372241
1739.13804013212,32.138675009116454,3.1992861329766575
1742.9528898250899,31.76886152599259,3.1512968409820075
1746.8063075187924,31.403135778769418,3.1040273883672773
1750.7020304598936,31.041455424470925,3.057466977541768
1754.6307709453936,30.68377850861593,3.011604972878642
1758.5924896310846,30.330063462597103,2.9664308982854624
1762.5965956791465,29.980269101057623,2.92193443481118
1766.6260272325374,29.63435461926604,2.8781054182890125
1770.70551684171,29.29227959048992,2.834933837014677
1774.8178764383854,28.95400396336877,2.792409829459457
1778.9572529191885,28.61948805928687,2.750523682017565
1783.1313124134113,28.288692569746402,2.7092658267873015
1787.3380600413132,27.961578553741507,2.668626839385492
1791.58333220966,27.63810743513365,2.6285974367947094
1795.8552608101802,27.318241000028834,2.5891684752427886
1800.175585552772,27.0019413941571,2.550330948114147
1804.5323946643225,26.68917112025477,2.512075983892435
1808.9276617464811,26.379893035449843,2.474394844134048
1813.3613669330268,26.074070348651006,2.4372789214720374
1817.8253658141725,25.771666617940625,2.4007197376499567
1822.327725217562,25.472645747972148,2.3647089415852074
1826.8663650301448,25.17697198737229,2.3292383074614293
1831.4474242866931,24.88460992614837,2.294299732849508
1836.0688318844773,24.595524493101184,2.259885236856765
1840.72014857891,24.30968095324372,2.2259869583039134
1845.3970735675261,24.02704490522611,2.1925971539293547
1850.1184073213676,23.747582278767112,2.1597081966204144
1854.8778100693953,23.471259332092444,2.1273125736711083
1859.6837419520264,23.19804264938031,2.0954028850660418
1864.5191232975617,22.927899138214354,2.063971841790051
1869.3795337269607,22.66079602704442,2.0330122641632
1874.2669703422923,22.39670086265529,2.002517080200752
1879.1964729612953,22.13558150764378,1.9724793239977407
1884.1745560763436,21.87740613790438,1.9428921341377747
1889.1815280129408,21.622143240123687,1.9137487521257082
1894.2326608928627,21.369761609283962,1.8850425208438226
1899.3257262682182,21.12023034617593,1.8567668830311652
1904.4517980923447,20.873518854921112,1.8289153797856978
1909.6085346008076,20.629596840503922,1.8014816490889123
1914.7958071159087,20.388434306313705,1.7744594243525786
1920.0224995039716,20.150001551696917,1.74784253298729
1925.293075237062,19.914269169519667,1.7216248949924806
1930.6143246387658,19.681208043740796,1.6958005215675933
1935.9656976729627,19.450789346995677,1.6703635137440793
1941.3562349517172,19.222984538190897,1.645308061037918
1946.7812495588742,18.997765360109984,1.6206284401223492
1952.24989379806,18.77510383703039,1.5963190135205139
1957.7597941460608,18.5549722723518,1.5723742283177062
1963.3038742396486,18.337343246235992,1.5487886148929406
1968.8867086473417,18.122189613258318,1.5255567856695464
1974.5105660433042,17.909484500071002,1.5026734338845031
1980.1706375922465,17.699201303078347,1.4801333323762356
1985.857304116722,17.491313686123974,1.457931332390592
1991.5751633798639,17.28579557819022,1.436062362404733
1997.3240687275627,17.08262117110982,1.4145214269686621
2003.1062790901767,16.881764917289924,1.3933036055641321
2008.9192420969598,16.68320152744862,1.3724040514806701
2014.7628049687296,16.486905968364,1.35181799070846
2020.6368129592265,16.292853460635897,1.3315407208478331
2026.5411093864448,16.101019476460348,1.3115676100351157
2032.465705759145,15.91137973741689,1.291894095884589
2038.4325851872052,15.72391021226874,1.2725156844463201
2044.434231740064,15.53858711477594,1.2534279491796254
2050.4655382381006,15.355386901521548,1.234626529941931
2056.518848475316,15.174286269750898,1.216107131992802
2062.6039746753063,14.995262155224028,1.19786552501291
2068.718246557206,14.81829173008131,1.1798975421377162
2074.871596237184,14.643352400722318,1.1621990790056504
2081.0715172607297,14.470421805698013,1.1447660928205656
2087.3153945629797,14.299477813616248,1.1275946014282572
2093.592922628495,14.130498521060659,1.1106806824068334
2099.9039526929414,13.963462250522973,1.094020472170731
2106.263774983565,13.798347548348735,1.07761016508817
2112.669741509577,13.635133182696524,1.0614460126118475
2119.1165856067373,13.473798141510647,1.0455243224226698
2125.5885844621534,13.314321630507347,1.0298414575863297
2132.090759014625,13.156683071174546,1.0143938357225348
2138.628175807302,13.000862098785115,0.9991779281866968
2145.2006877478602,12.84683856042371,0.9841902592638964
2151.8028689985863,12.69459251302716,0.9694274053749379
2158.4345413810893,12.544104221438431,0.9548859942943138
2165.1088089762134,12.395354156474147,0.9405627043798991
2171.828224906307,12.248322993005681,0.9264542638142006
2178.5900132718143,12.10299160805382,0.9125574498569876
2185.3967410252085,11.959341078896975,0.8988690881091328
2192.237532324249,11.81735268119295,0.8853860517874959
2199.128435567876,11.677007887114256,0.8721052610106834
2206.061236749333,11.538288363496932,0.8590236820955232
2213.024935086521,11.401175970002905,0.8461383268640903
2220.022080304239,11.265652757295829,0.833446251961129
2227.05797887383,11.131700965230399,0.8209445581817121
2234.124253150594,10.999303021055129,0.8086303898089864
2241.2234750722896,10.868441537628547,0.7965009339618516
2248.355474292242,10.739099311648804,0.7845534199524239
2255.5256206649265,10.611259321896656,0.7727851186531375
2262.736545127751,10.484904727491797,0.7611933418733404
2269.974172398697,10.360018866162504,0.7497754417452404
2277.2550785207463,10.23658525252857,0.7385288101190618
2284.556701383283,10.114587576397485,0.7274508779672759
2291.88162864697,9.994009701073827,0.7165391147977668
2299.2296468798704,9.874835661681834,0.7057910280758003
2306.597713350616,9.757049663501107,0.6952041626546633
2314.008297628413,9.640636080315412,0.6847761002148434
2321.469799639623,9.525579452774535,0.6745044587116207
2328.950733638986,9.41186448676914,0.6643868918309463
2336.4451501874087,9.299476051818605,0.6544210884534821
2343.9700127745855,9.188399179471764,0.6446047721266799
2351.516507275428,9.07861906172053,0.6349357005447797
2359.0786474604124,8.970121049426336,0.6254116650366079
2366.6764407952737,8.862890650759343,0.6160304900610588
2374.318422986308,8.756913529650388,0.606790032710143
2381.9811985420115,8.652175504255585,0.5976881822194908
2389.667464423555,8.548662545433555,0.5887228594861985
2397.3711667029024,8.446360775235211,0.5798920165939055
2405.100867892237,8.345256465406063,0.571193636344997
2412.888686084131,8.245336035900959,0.562625731799822
2420.713914786187,8.146586053411243,0.5541863458228247
2428.5734410042487,8.048993229904239,0.5458735506354823
2436.4730136959383,7.952544421175016,0.53768544737595
2444.3976442044136,7.85722662541038,0.5296201656653108
2452.3382082747885,7.763026981765025,0.5216758631803311
2460.3153480125034,7.669932768949785,0.5138507252326261
2468.3169444686205,7.5779314038319265,0.5061429643541367
2476.34579206922,7.487010440047424,0.4985508198888247
2484.389687167632,7.39715756662514,0.49107255759049234
2492.4574308001643,7.308360606622871,0.48370646922663496
2500.54580488355,7.220607515775173,0.47645087218823545
2508.6636700098106,7.133886381152919,0.4693041091054119
2516.801750940664,7.048185419834513,0.4622645474688307
2524.959837878001,6.963492977588697,0.45533057925679826
2533.1377212812745,6.879797527568895,0.44850062056794626
2541.344343448263,6.797087669019019,0.4417731112594271
2549.5917483812905,6.715352125990663,0.43514651459053566
2557.8797835021187,6.634579746071642,0.42861931687167765
2566.1775932847145,6.554759499125787,0.4221900271186025
2574.5003289783845,6.475880476043931,0.41585717671182343
2582.8477977926195,6.3979318875060365,0.40961931906114607
2591.2259859899586,6.320903062754375,0.4034750292752289
2599.6192370396107,6.244783448377698,0.39742290383610046
2608.0428466460007,6.169562607106329,0.39146156027855894
2616.490420627085,6.095230216618124,0.3855896368743806
2624.961766945524,6.021776068355204,0.3798057923212649
2633.450452645792,5.949190066351406,0.3741087054364459
2641.9625256010863,5.877462226070385,0.36849707485489924
2650.4977946375657,5.806582673254294,0.3629696187320757
2659.0811781004854,5.736541642782969,0.3575250744510946
2667.6748033885106,5.667329477543557,0.35216219833432816
2676.2816043149346,5.598936627310506,0.34687976535931325
2684.90768420987,5.53135364763586,0.34167656887892356
2693.5623334993015,5.464571198749777,0.3365514203457397
2702.242207688842,5.398580044471216,0.3315031490405536
2710.928083081438,5.333371051128698,0.3265306018049453
2719.6324580088553,5.2689351864911,0.3216326427778711
2728.3455847085866,5.205263518708383,0.3168081531362031
2737.089585012335,5.142347215262218,0.31205603083916006
2745.851506332525,5.080177541926396,0.3073751903765727
2754.6439620436718,5.018745861737002,0.3027645625209241
2763.4667830811677,4.958043633972235,0.2982230940831102
2772.2973163343827,4.898062413141842,0.29374974767186357
2781.157877456857,4.838793847986076,0.2893435014567856
2790.0418528640394,4.780229680484109,0.28500334893493384
2798.945836381917,4.72236174487184,0.2807282987009098
2807.8825772199334,4.66518196666902,0.2765173742203962
2816.835721915977,4.608682361715629,0.2723696136070902
2825.8148136642194,4.552855035217433,0.2682840694029839
2834.8229290529334,4.497692180800651,0.26425980836193913
2843.846888245231,4.443186079575671,0.26029591123651
2852.893023342561,4.389329099209736,0.25639147256796235
2861.957896440949,4.336113693008529,0.2525456004794429
2871.0478650958025,4.28353239900661,0.24875741647225127
2880.1594871142,4.231577839066608,0.24502605522516752
2889.3024223523694,4.180242717987119,0.24135066439679
2898.4666633907996,4.129519822619239,0.23773040443083815
2907.671760629653,4.079402020991651,0.23416444836437558
2916.891232171811,4.029882261444226,0.23065198163890996
2926.138084981869,3.9809535717700344,0.22719220191432632
2935.3923510542213,3.9326090583657387,0.22378431888561143
2944.650541406824,3.884841905390268,0.22042755410232726
2953.932329461774,3.8376453739317293,0.21712114079079234
2963.227607937775,3.791012801182479,0.21386432367893046
2972.5594342689838,3.7449375996222907,0.2106563588237465
2981.911042753008,3.699413256209557,0.2074965134413903
2991.285595092855,3.654433331580454,0.20438406573976944
3000.6762660198815,3.6099914592560047,0.2013183047536729
3010.089560197712,3.5660813448569817,0.19829853018236782
3019.511956646639,3.5226967653265766,0.1953240522296323
3028.956661472617,3.4798315681607757,0.19239419144618783
3038.430212254769,3.4374796706463786,0.189508278574495
3047.9391605145347,3.3956350591065934,0.1866656543958776
3057.4598629065936,3.354291788154146,0.18386566957993944
3066.982073462967,3.313443979951841,0.18110768453624035
3076.5258084215557,3.2730858234805105,0.17839106926819676
3086.090912145363,3.233211573814287,0.1757152032291738
3095.677229703418,3.193815551403139,0.1730794751807362
3105.2744786001645,3.1548921413626094,0.17048328305302515
3114.8993989088035,3.116435792770691,0.16792603380722979
3124.558609107555,3.0784410179717803,0.16540714330012135
3134.241802248259,3.040902391887649,0.16292603615061954
3143.9522197836454,3.003814551335369,0.16048214560836024
3153.672740524195,2.967172194352135,0.15807491342423485
3163.403209742198,2.930970079526921,0.15570378972287133
3173.153679746137,2.895203025338914,0.15336823287702825
3182.8933524661093,2.8598659095026635,0.15106770938387282
3192.662976900388,2.824953668319887,0.14880169374311472
3202.4487602966246,2.790461296037875,0.146569668336968
3212.253971696501,2.756383844214437,0.14437112331191349
3222.0853049635452,2.722716421089328,0.1422055564622348
3231.959731928509,2.6894541909621004,0.14007247311530127
3241.870263758229,2.6565923735763226,0.13797138601857176
3251.785897254994,2.624126243510109,0.13590181522829317
3261.7236504864536,2.592051129572902,0.13386328799986877
3271.683382969723,2.560362414208452,0.13185533867987073
3281.685589913258,2.52905553290394,0.12987750859967268
3291.712924229002,2.498125973605184,0.1279293459706776
3301.779029900639,2.4675692761378767,0.12601040578111744
3311.8872200817195,2.4373810316348012,0.12412024969440068
3322.0131981988775,2.4075568819689646,0.12225844594898466
3332.132644145855,2.378092519192603,0.1204245692597499
3342.2730819027533,2.348983684981995,0.11861820072085365
3352.430915804743,2.3202261700880418,0.11683892771004084
3362.606011534043,2.2918158137925477,0.11508634379439023
3372.819035316503,2.2637485033701603,0.11336004863747437
3383.0629154877142,2.2360201735559104,0.11165964790791226
3393.3305750817944,2.208626806018302,0.10998475318929357
3403.6184074193307,2.1815644288379037,0.10833498189145417
3413.936715941974,2.154829115991383,0.10670995716308236
3424.285370029611,2.1284169868409415,0.10510930780563613
3434.6607560242164,2.102324205629094,0.10353266818855159
3445.0662309471695,2.076546980978744,0.10197967816572331
3455.487709943026,2.051081565398506,0.10044998299323746
3465.91808326203,2.025924254793224,0.0989432332483389
3476.3432494095114,2.0010713879796374,0.09745908474961382
3486.773577875153,1.9765193462071462,0.09599719847836961
3497.2159457447383,1.9522645526836289,0.09455724050119407
3507.680736765405,1.9283034721062595,0.09313888189367617
3518.1362869430345,1.9046326101972832,0.09174179866527102
3528.607029963138,1.8812485132446977,0.09036567168529196
3539.099864500523,1.8581477676477958,0.08901018661001257
3549.604133558896,1.8353269994675245,0.08767503381086239
3560.133776813773,1.8127828739816096,0.08635990830369945
3570.671089821791,1.790512095244404,0.08506450967914396
3581.226515114291,1.768511405651414,0.0837885420339568
3591.7752856905768,1.746777585508455,0.08253171390344745
3602.352530911778,1.7253074526053969,0.08129373819489574
3612.9334493124375,1.70409786179445,0.0800743321219723
3623.5285162301284,1.6831457045729519,0.07887321714014273
3634.144680020658,1.6624479086706057,0.07769011888304059
3644.778293240489,1.6420014376411334,0.07652476709979499
3655.4221735704477,1.6218032904582955,0.07537689559329806
3666.069138263747,1.6018505011162372,0.0742462421593986
3676.719082835343,1.5821401382341171,0.07313254852700762
3687.386069107651,1.5626693046649787,0.0720355602991025
3698.08416140548,1.5434351371088204,0.07095502689461597
3708.7955166101356,1.524434805729825,0.06989070149119674
3719.5306712483566,1.505665513777705,0.06884234096882878
3730.307262249221,1.4871244972131274,0.06780970585429635
3741.1003087795516,1.4688090243371714,0.0667925602664819
3751.9310263380435,1.4507163954247855,0.06579067186248468
3762.8099643136957,1.4328439423622006,0.0648038117845474
3773.7192125219817,1.4151890282882602,0.06383175460777919
3784.655099377559,1.3977490472396294,0.0628742782886625
3795.606831534417,1.3805214237998442,0.06193116411433257
3806.5707434463925,1.3635036127521611,0.06100219665261758
3817.5752555761464,1.3466930987361725,0.060087163702828315
3828.595283245371,1.3300873959081447,0.05918585624728589
3839.620020271015,1.3136840476050482,0.0582980684035766
3850.670796765515,1.2974806260122362,0.05742359737752295
3861.7332179023533,1.28147473183474,0.05656224341686011
3872.80361409464,1.2656639939721412,0.055713809765607206
3883.9140741038627,1.2500460691969877,0.0548781026191231
3895.0430191348873,1.2346186418367135,0.05405493107983625
3906.2010878720566,1.2193794234590338,0.05324410711363871
3917.366689955363,1.204326152560771,0.05244544550693413
3928.5361536889654,1.189456594260085,0.051658763824330114
3939.7237295289387,1.1747685399920689,0.050883882366965165
3950.918564570271,1.1602598072076764,0.050120624131460685
3962.1241592111824,1.1459282390759484,0.049368814769488775
3973.3368356980286,1.1317717041895035,0.04862828254794645
3984.578051246872,1.1177880962732591,0.04789885830972725
3995.840520010866,1.1039753338963525,0.04718037543508134
4007.102585498872,1.090331360187226,0.04647266980355512
4018.3965256674223,1.0768541425518454,0.045775579756501796
4029.6934651949414,1.063541672395019,0.04508894606015427
4041.032903321974,1.0503919648447861,0.04441261186925195
4052.3571374665394,1.0374030584798428,0.04374642269121318
4063.6841106857146,1.024573015059973,0.04309022635084498
4075.0101445717996,1.0118999192594562,0.04244387295558231
4086.3459781590004,0.9993818784034171,0.041807214861248575
4097.684320265116,0.9870170222070914,0.04118010663832985
4109.068375004396,0.9748035025179742,0.0405624050387549
4120.4691670481925,0.962739493060822,0.039953968963173575
4131.897438386307,0.9508231891854789,0.03935465942872597
4143.338651819328,0.9390528076174985,0.038764339537295085
4154.807173709538,0.9274265862115305,0.03818287444423566
4166.313749398495,0.9159427837074442,0.03761013132757213
4177.8293594434435,0.904599679489161,0.03704597935765855
4189.379238072524,0.8933955733461668,0.03649028966729367
4200.923499061744,0.8823287852376761,0.035942935322284264
4212.483791444146,0.8713976550594206,0.03540379129245
4224.060034342297,0.8606005424130349,0.03487273442306325
4235.652147463251,0.8499358263780113,0.0343496434067173
4247.260051095126,0.839401905286198,1800.0338343987555
4250.306995828803,27.82899719649881,1773.0333268827742
4250.240934571287,54.062720136185945,1746.4378269795325
4248.55407134896,79.55647217910851,1720.2412595748394
4245.887067923049,104.32585693440268,1694.4376406812169
4242.559566089127,128.3861854044737,1669.0210760709986
4238.758922630357,151.75248113528053,1643.9857599299337
4234.604674927083,174.4394852794709,1619.3259735309846
4230.177735364857,196.46166157380253,1595.0360839280197
4225.534245649679,217.8332012322634,1571.1105426690995
4220.7148422398295,238.56802775628046,1547.543884529063
4215.751725527191,258.67980166338475,1524.330726261127
4210.666830980368,278.18192513567766,1501.46576536721
4205.482657016746,297.087546589422,1478.943778886702
4200.2117369385,315.40956516706,1456.7596222034015
4194.86704714034,333.1606351529392,1434.9082278703504
4189.4563060113405,350.35317031400626,1413.3846044522952
4183.988767293904,366.99934816670856,1392.1838353855107
4178.471150568707,383.111114171324,1371.3010778547282
4172.9113045166305,398.70018585491766,1350.7315616869073
4167.314476977382,413.7780568641074,1330.4705882616038
4161.684457548237,428.35600094879806,1310.5135294376798
4156.025006945298,442.4450758780289,1290.8558264961146
4150.341542208168,456.05612728905623,1271.4929890986728
4144.63476477436,469.1997924707786,1252.4205942621927
4138.909029151893,481.8865040825914,1233.6342853482597
4133.166736686688,494.1264938097416,1215.1297710680358
4127.410894387605,505.9297959562355,1196.9028245020152
4121.642555229898,517.3062509763347,1178.949282134485
4115.863255938643,528.2655089456597,1161.2650429024677
4110.074379954268,538.8170329729031,1143.8460672589306
4104.27717627,548.9701025531393,1126.6883762500465
4098.474729165642,558.7338168636992,1109.7880506062959
4092.6658844825056,568.1170980035655,1093.1412298472014
4086.852719858331,577.1286941772272,1076.7441113994935
4081.037179467241,585.7771828239157,1060.592949728501
4075.21887739224,594.0709736931324,1044.6840554825735
4069.3994120486395,602.0183118673602,1029.0137946503348
4063.5806495881598,609.6272807328396,1013.5785877305798
4057.7616939050954,616.9058048992714,998.3749089146211
4051.9428854776293,623.8616530693002,983.3992852809017
4046.1252252630597,630.5024408586129,968.6482960016882
4040.309314976914,636.8356335674763,954.1185715616629
4034.4967431379373,642.868548904524,939.8067929882379
4028.6866614685687,648.6083596635888,925.7096910934143
4022.881084746262,654.0620963543633,911.8240457270131
4017.0784554663724,659.2366497876618,898.1466850411078
4011.2802198502286,664.1387736160389,884.6744847654912
4005.485965302431,668.7750868305127,871.4043674940089
3999.698382077946,673.1520762141262,858.3333019815988
3993.917166432426,677.2760987530664,845.4583024518748
3988.142494233667,681.1533840060547,832.7764279150967
3982.3748491285305,684.7900364327024,820.2847814963703
3976.611652546407,688.192037681523,807.9805097739247
3970.855139305148,691.365248838272,795.8608021273159
3965.1049596579946,694.3154126352842,783.9228900954062
3959.3618665473364,697.0481556224566,772.1640467439751
3953.627540480488,699.5689903005244,760.5815860428154
3947.9006474965117,701.8833172172599,749.1728622521731
3942.1804872761004,703.9964270272181,737.9352693183905
3936.469016123246,705.9135025156402,726.8662402786147
3930.765981265215,707.639620587116,715.9632466744355
3925.07299325752,709.1797542196001,705.2237979743189
3919.3888477317732,710.5387743843601,694.6454410047041
3913.7124979113437,711.721451932434,684.2257593896336
3908.0450658869713,712.7324594481569,673.9623729987891
3902.386423585827,713.5763730703127,663.8529374038072
3896.738138471482,714.2576742814557,653.8951433427501
3891.100067107232,714.780751665938,644.0867161926088
3885.4722164625286,715.14990263717,634.4254154497197
3879.854589045981,715.3693351346326,624.909034217974
3874.246874318033,715.443169291152,615.5353987047043
3868.6481404675305,715.3754390709375,606.3023677241338
3863.0614668643157,715.1700938788774,597.2078322082717
3857.4846748549094,714.831000141576,588.2497147251477
3851.9192922351644,714.3619428606128,579.4259690042704
3846.364678051472,713.766627138489,570.7345794692063
3840.821426207754,713.0486796777268,562.1735607771682
3835.289973178707,712.2116502535739,553.7409573655107
3829.770287653405,711.2590131607601,545.434843005028
3824.2618690950217,710.1941686347457,537.2533203599526
3818.7654582191362,709.0204442478932,529.1945205545533
3813.281015605797,707.7410962809889,521.256602746235
3807.808186614956,706.3593110705295,513.4377537050415
3802.3473953917023,704.8782063321883,505.73618739946585
3796.898437857437,703.3008324608618,498.15014458847384
3791.4614210063596,701.6301738076977,490.67789241964675
3786.037395853784,699.8691499344924,483.3177240333521
3780.6248885968007,698.0206168458442,476.0679581728518
3775.2255834889916,696.0873681994409,468.926938800259
3769.8392667333173,694.0721364948521,461.89303471825514
3764.4663586887264,691.9775942411928,454.9646391974813
3759.106641579082,689.8063551040195,448.1401696095191
3753.7597339150334,687.56097503181,441.4180670653763
3748.4258928549416,685.243953362377,434.79679605939566
3743.1047302655757,682.8577339095572,428.27484411850475
3737.7974724882124,680.4047060305105,421.8507214567272
3732.502429464575,677.8872056739648,415.52296063487626
3727.2203408823866,675.3075164097264,409.29011622535313
3721.951460395873,672.6678704397802,403.15076448197283
3716.6950562711145,669.9704495912928,397.10350301474324
3711.45203791175,667.2173862918271,391.1469504695221
3706.221996990548,664.4107645270763,385.27974621247927
3701.005850222823,661.5526207814115,379.50055001929206
3695.8031862474004,658.6449449615426,373.80804176900267
